walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.1777021884918213,0.17768700000000004,0.00012500000000004174,0.177562,0.19417572021484375
0.17214560508728027,0.17213100000000015,6.999999999979245e-06,0.17212400000000017,0.19417572021484375
0.17602896690368652,0.1760060000000001,0.0,0.1760060000000001,0.19417572021484375
0.16035842895507812,0.1603349999999999,0.0,0.1603349999999999,0.19417572021484375
0.17077088356018066,0.1707460000000003,0.0,0.1707460000000003,0.19417572021484375
0.15945887565612793,0.15944599999999998,0.0,0.15944599999999998,0.19417572021484375
0.16281557083129883,0.16280199999999923,0.0,0.16280199999999923,0.19417572021484375
0.16117382049560547,0.1611609999999999,0.0,0.1611609999999999,0.19417572021484375
0.15903782844543457,0.15902500000000064,0.0,0.15902500000000064,0.19417572021484375
0.15987730026245117,0.15986499999999992,0.0,0.15986499999999992,0.19417572021484375
0.16446304321289062,0.16445000000000043,0.0,0.16445000000000043,0.19417572021484375
0.1598513126373291,0.15983899999999984,0.0,0.15983899999999984,0.19417572021484375
0.1612987518310547,0.16128500000000034,0.0,0.16128500000000034,0.19417572021484375
0.16354608535766602,0.16352100000000025,0.0,0.16352100000000025,0.19417572021484375
0.1685314178466797,0.16851899999999986,0.0,0.16851899999999986,0.19417572021484375
0.1645209789276123,0.1645089999999998,0.0,0.1645089999999998,0.19417572021484375
0.15950679779052734,0.1594850000000001,0.0,0.1594850000000001,0.19417572021484375
0.16572880744934082,0.1657150000000005,0.0,0.1657150000000005,0.19417572021484375
0.16294407844543457,0.16292999999999935,0.0,0.16292999999999935,0.19417572021484375
0.1595468521118164,0.1595329999999997,0.0,0.1595329999999997,0.19417572021484375
0.15879487991333008,0.15878200000000042,0.0,0.15878200000000042,0.19417572021484375
0.16233325004577637,0.162312,0.0,0.162312,0.19417572021484375
0.16331934928894043,0.16330699999999965,0.0,0.16330699999999965,0.19417572021484375
0.1624126434326172,0.16239999999999988,0.0,0.16239999999999988,0.19417572021484375
0.16327667236328125,0.1632630000000006,0.0,0.1632630000000006,0.19417572021484375
0.1599438190460205,0.15993000000000102,0.0,0.15993000000000102,0.19417572021484375
0.16254138946533203,0.162528,0.0,0.162528,0.19417572021484375
0.1598823070526123,0.15986999999999973,0.0,0.15986999999999973,0.19417572021484375
0.15881991386413574,0.15880699999999948,0.0,0.15880699999999948,0.19417572021484375
0.16209959983825684,0.1620860000000004,0.0,0.1620860000000004,0.19417572021484375
