walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
7.596358299255371,7.596116,0.107404,7.4887120000000005,0.316131591796875
7.644463539123535,7.644237000000002,0.031839000000000006,7.612398000000002,0.3180809020996094
7.7263407707214355,7.712213999999998,0.020037000000000027,7.692176999999997,0.3180809020996094
7.713788747787476,7.713616000000005,0.0038920000000000066,7.709724000000005,0.3180809020996094
7.687407970428467,7.687240000000005,0.007942999999999978,7.679297000000005,0.3180809020996094
7.674674034118652,7.674500999999993,0.011950000000000016,7.6625509999999935,0.3180809020996094
7.682750463485718,7.68258,0.015993000000000035,7.666587,0.3180809020996094
7.65053129196167,7.650365999999995,0.015966999999999953,7.634398999999995,0.3180809020996094
7.729559659957886,7.72939,0.007988999999999968,7.721401,0.3180809020996094
7.884083271026611,7.87690100000001,0.007967000000000057,7.86893400000001,0.3180809020996094
7.891719579696655,7.891542999999997,0.01599000000000006,7.8755529999999965,0.3180809020996094
7.943796634674072,7.943602000000003,0.011985000000000023,7.931617000000003,0.3180809020996094
7.756869077682495,7.756687999999997,0.0,7.756687999999997,0.3180809020996094
7.821048974990845,7.820870999999995,0.02799600000000002,7.792874999999995,0.3180809020996094
7.710029602050781,7.709857000000006,0.003993000000000024,7.705864000000005,0.3180809020996094
7.687458276748657,7.687288999999984,0.003986999999999963,7.683301999999983,0.3180809020996094
7.657843112945557,7.657671000000002,0.007996000000000003,7.649675000000002,0.3180809020996094
7.686204433441162,7.686028999999981,0.008000000000000007,7.678028999999981,0.3180809020996094
7.67164945602417,7.671477999999999,0.007989000000000024,7.663488999999998,0.3180809020996094
7.708366394042969,7.708191999999994,0.011998999999999982,7.696192999999994,0.3180809020996094
7.704730272293091,7.700229999999989,0.01199399999999995,7.688235999999989,0.3180809020996094
7.698997259140015,7.698816999999994,0.011990000000000056,7.686826999999994,0.3180809020996094
7.842106342315674,7.841931999999981,0.00799099999999997,7.833940999999982,0.3180809020996094
7.7673139572143555,7.766900999999985,0.003994000000000053,7.762906999999984,0.3180809020996094
7.811723709106445,7.811550000000017,0.007994999999999974,7.803555000000017,0.3180809020996094
7.805776357650757,7.805582000000025,0.012004000000000015,7.793578000000025,0.3180809020996094
7.788925409317017,7.788748999999983,0.007998999999999978,7.780749999999983,0.3180809020996094
7.750677824020386,7.750502999999994,0.00799799999999995,7.742504999999994,0.3180809020996094
7.74867057800293,7.748492999999995,0.01599600000000001,7.732496999999995,0.3180809020996094
7.732159614562988,7.731988000000007,0.007994999999999974,7.723993000000007,0.3180809020996094
