walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.36872053146362305,0.36868999999999996,0.0,0.36868999999999996,0.19879150390625
0.347292423248291,0.34728099999999973,0.0,0.34728099999999973,0.19879150390625
0.34171342849731445,0.3416920000000001,0.0,0.3416920000000001,0.19879150390625
0.34159183502197266,0.3415810000000006,0.0,0.3415810000000006,0.19879150390625
0.34582042694091797,0.34581000000000056,0.0022719999999999962,0.34353800000000057,0.19879150390625
0.3423757553100586,0.34234799999999943,0.0,0.34234799999999943,0.19879150390625
0.3458864688873291,0.3458759999999996,0.007562000000000013,0.33831399999999956,0.19879150390625
0.3417849540710449,0.3417589999999998,0.007993000000000028,0.3337659999999998,0.19879150390625
0.33985280990600586,0.339842,0.0,0.339842,0.19879150390625
0.34298062324523926,0.34296799999999994,0.0,0.34296799999999994,0.19879150390625
0.34024953842163086,0.34023000000000003,0.0,0.34023000000000003,0.19879150390625
0.3474912643432617,0.3474799999999991,0.0,0.3474799999999991,0.19879150390625
0.343839168548584,0.3438199999999996,0.0033259999999999956,0.34049399999999963,0.19879150390625
0.3408827781677246,0.3408719999999993,0.007923000000000013,0.3329489999999993,0.19879150390625
0.34374356269836426,0.3437330000000003,0.0,0.3437330000000003,0.19879150390625
0.34053993225097656,0.34052100000000074,0.0,0.34052100000000074,0.19879150390625
0.34374499320983887,0.34372500000000095,0.0,0.34372500000000095,0.19879150390625
0.345599889755249,0.3455879999999999,0.007691000000000003,0.3378969999999999,0.19879150390625
0.34021735191345215,0.3401970000000008,0.003965000000000052,0.33623200000000075,0.19879150390625
0.3418130874633789,0.3418019999999995,0.0,0.3418019999999995,0.19879150390625
0.34354376792907715,0.34352499999999964,0.0,0.34352499999999964,0.19879150390625
0.34409499168395996,0.3440840000000005,0.0,0.3440840000000005,0.19879150390625
0.34264326095581055,0.34263200000000005,0.0,0.34263200000000005,0.19879150390625
0.3448669910430908,0.34484600000000043,0.0,0.34484600000000043,0.19879150390625
0.341599702835083,0.34158700000000053,0.0,0.34158700000000053,0.19879150390625
0.33968210220336914,0.33965400000000123,0.0,0.33965400000000123,0.19879150390625
0.3391249179840088,0.33910700000000027,0.0,0.33910700000000027,0.19879150390625
0.3467528820037842,0.34674200000000077,0.0,0.34674200000000077,0.19884109497070312
0.3390383720397949,0.33901999999999965,0.0,0.33901999999999965,0.19884109497070312
0.3427889347076416,0.34277799999999914,0.0,0.34277799999999914,0.19884109497070312
