walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
25.450130701065063,25.450174999999998,0.34818599999999994,25.101989,0.5986900329589844
25.117053985595703,25.117092999999997,0.228047,24.889045999999997,0.5986900329589844
25.204864740371704,25.204888000000004,0.21199500000000004,24.992893000000002,0.5986900329589844
25.228995323181152,25.229039999999987,0.2279659999999999,25.00107399999999,0.5986900329589844
25.181964635849,25.182016,0.21597899999999992,24.966037,0.5986900329589844
25.195979118347168,25.196013000000015,0.27600100000000016,24.920012000000014,0.5986900329589844
25.171680212020874,25.171729000000006,0.22399799999999992,24.947731000000005,0.5986900329589844
25.175852060317993,25.17590399999999,0.23998600000000003,24.935917999999987,0.5986900329589844
25.153720140457153,25.153766,0.2759750000000003,24.877791000000002,0.5986900329589844
25.154837131500244,25.154887000000002,0.24398799999999987,24.910899,0.5986900329589844
25.24255609512329,25.242595999999992,0.2119850000000003,25.030610999999993,0.5986900329589844
25.215431451797485,25.215362999999996,0.2999930000000002,24.915369999999996,0.5986900329589844
25.18394660949707,25.183993000000047,0.2119749999999998,24.97201800000005,0.5986900329589844
25.20419669151306,25.204248999999983,0.25600299999999976,24.948245999999983,0.5986900329589844
25.197712182998657,25.19775800000004,0.2439960000000001,24.95376200000004,0.5986900329589844
25.206564903259277,25.20660700000003,0.24000800000000044,24.96659900000003,0.5986900329589844
25.208608388900757,25.208655999999998,0.1999879999999994,25.008668,0.5986900329589844
25.170943021774292,25.170990999999994,0.2600100000000003,24.910980999999992,0.5986900329589844
25.159711599349976,25.15974299999998,0.2519770000000001,24.90776599999998,0.5986900329589844
25.196991682052612,25.19703800000002,0.280011,24.91702700000002,0.5986900329589844
25.20580244064331,25.205852999999962,0.25597700000000057,24.94987599999996,0.5986900329589844
25.084500074386597,25.084546000000014,0.24800600000000017,24.836540000000014,0.5986900329589844
25.20235514640808,25.202316000000003,0.2599999999999998,24.942316000000005,0.5986900329589844
25.199556589126587,25.199591000000012,0.20797099999999968,24.99162000000001,0.5986900329589844
25.17557644844055,25.175619000000022,0.20399600000000007,24.971623000000022,0.5986900329589844
25.35463523864746,25.354673000000062,0.2039869999999997,25.150686000000064,0.5986900329589844
25.1637442111969,25.163781000000043,0.21197800000000022,24.95180300000004,0.5986900329589844
25.211525440216064,25.211571000000028,0.2399950000000004,24.971576000000027,0.5986900329589844
25.198774576187134,25.198822000000042,0.24800999999999984,24.95081200000004,0.5986900329589844
25.205146551132202,25.205121999999914,0.21999299999999966,24.985128999999915,0.5986900329589844
