walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
10.170353412628174,10.170036,0.112537,10.057499,0.33853912353515625
10.154695510864258,10.154461999999999,0.02003699999999997,10.134424999999998,0.34075927734375
10.234662294387817,10.234518,0.020023000000000013,10.214495,0.3409881591796875
10.281325578689575,10.281177000000001,9.000000000036756e-06,10.281168000000001,0.3409881591796875
10.271082639694214,10.270928000000005,0.0,10.270928000000005,0.3409881591796875
10.22759485244751,10.227460000000008,0.01600199999999996,10.211458000000007,0.3409881591796875
10.246423244476318,10.24624799999999,0.016012000000000026,10.23023599999999,0.3409881591796875
10.238483428955078,10.238329000000004,0.02398800000000001,10.214341000000005,0.3409881591796875
10.245126962661743,10.244981999999998,0.00797800000000004,10.237003999999999,0.3409881591796875
10.331817865371704,10.331661000000008,0.023998999999999993,10.307662000000008,0.3409881591796875
10.324103116989136,10.323939000000001,0.0040040000000000076,10.319935000000001,0.3409881591796875
10.366729497909546,10.366558999999999,0.035990999999999995,10.330568,0.3409881591796875
10.327792406082153,10.327608000000005,0.01201999999999992,10.315588000000005,0.3409881591796875
10.376652717590332,10.376528000000002,0.007978999999999958,10.368549000000002,0.3409881591796875
10.329190254211426,10.329027000000007,0.020008000000000026,10.309019000000006,0.3409881591796875
10.29819107055664,10.298025000000008,0.01598999999999995,10.282035000000008,0.3409881591796875
9.799693822860718,9.799527,0.007998999999999978,9.791528,0.3409881591796875
9.811760902404785,9.81161300000001,0.00799900000000009,9.80361400000001,0.3409881591796875
9.836956024169922,9.836796,0.015998999999999985,9.820796999999999,0.3409881591796875
9.787235736846924,9.787111000000019,0.019996000000000125,9.767115000000018,0.3409881591796875
9.796093940734863,9.795946999999998,0.003990999999999856,9.791955999999999,0.3409881591796875
10.063772201538086,10.063624000000004,0.01200000000000001,10.051624000000004,0.3409881591796875
10.092211246490479,10.092094000000014,0.019997000000000043,10.072097000000014,0.3409881591796875
10.104598760604858,10.104426000000009,0.035996999999999835,10.068429000000009,0.3409881591796875
10.109186887741089,10.10902399999999,0.012004999999999821,10.097018999999989,0.3409881591796875
10.137822389602661,10.13766200000003,0.019991000000000092,10.11767100000003,0.3409881591796875
10.17085862159729,10.17070400000003,1.1999999999900979e-05,10.170692000000031,0.3409881591796875
10.185060977935791,10.184894000000003,0.015992000000000228,10.168902000000003,0.3409881591796875
10.183683633804321,10.183562999999971,0.015999000000000096,10.16756399999997,0.3409881591796875
10.214615821838379,10.214437999999957,0.02399399999999985,10.190443999999957,0.3409881591796875
