walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
23.56797218322754,23.567455000000002,0.31363099999999994,23.253824,0.5424537658691406
23.639989376068115,23.639822999999996,0.10758000000000001,23.532242999999998,0.54608154296875
24.159664630889893,24.069627000000004,0.147802,23.921825000000005,0.54608154296875
26.160610914230347,26.16033800000001,0.10792800000000013,26.05241000000001,0.54608154296875
24.928441524505615,24.928074,0.12395500000000004,24.804119,0.54608154296875
25.398486375808716,25.398351,0.16396600000000006,25.234385000000003,0.54608154296875
25.872599363327026,25.872493,0.19199499999999992,25.680498,0.54608154296875
24.911027908325195,24.910882,0.1079730000000001,24.802909,0.54608154296875
25.303558588027954,25.303478000000002,0.14398699999999987,25.159491000000003,0.54608154296875
25.048587799072266,25.04846099999999,0.1960040000000003,24.852456999999987,0.54608154296875
25.73009419441223,25.730019000000006,0.15997899999999987,25.570040000000006,0.54608154296875
25.216489791870117,25.157638999999996,0.15191800000000022,25.005720999999994,0.54608154296875
23.727724313735962,23.698277000000047,0.1039159999999999,23.59436100000005,0.54608154296875
23.670984983444214,23.670964000000016,0.09199000000000002,23.578974000000017,0.54608154296875
23.687424659729004,23.687446999999995,0.06001399999999979,23.627432999999996,0.54608154296875
23.73820185661316,23.738227000000002,0.07601199999999997,23.662215000000003,0.54608154296875
23.653329610824585,23.653341000000005,0.09199100000000016,23.561350000000004,0.54608154296875
23.62885046005249,23.628837,0.09999699999999967,23.528840000000002,0.54608154296875
23.70816946029663,23.70818000000004,0.10399899999999995,23.60418100000004,0.54608154296875
23.692601203918457,23.692614999999982,0.12398399999999965,23.568630999999982,0.54608154296875
23.662506103515625,23.662537000000015,0.05998900000000029,23.602548000000013,0.54608154296875
23.6690354347229,23.668980999999942,0.1039810000000001,23.56499999999994,0.54608154296875
23.772400856018066,23.77243600000001,0.08800200000000036,23.68443400000001,0.54608154296875
23.751604318618774,23.751623000000002,0.0919970000000001,23.659626000000003,0.54608154296875
23.69774103164673,23.69768700000004,0.09598299999999949,23.60170400000004,0.54608154296875
23.773565769195557,23.773491999999937,0.14400900000000005,23.629482999999937,0.54608154296875
23.707801818847656,23.70777700000007,0.09599800000000025,23.61177900000007,0.54608154296875
23.717748165130615,23.71775800000006,0.07598699999999958,23.641771000000062,0.54608154296875
23.75722646713257,23.757186000000036,0.07600499999999988,23.681181000000038,0.54608154296875
23.835741996765137,23.835705999999966,0.10798100000000055,23.727724999999964,0.54608154296875
