walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.08057069778442383,0.08055900000000027,4.899999999996574e-05,0.0805100000000003,0.1945648193359375
0.07918739318847656,0.07917499999999966,2.2999999999995246e-05,0.07915199999999967,0.1945648193359375
0.0744624137878418,0.07445000000000057,0.0,0.07445000000000057,0.1945648193359375
0.07972240447998047,0.07970900000000025,0.0,0.07970900000000025,0.1945648193359375
0.0751645565032959,0.07515199999999922,0.0,0.07515199999999922,0.1945648193359375
0.07621908187866211,0.07620700000000014,0.0,0.07620700000000014,0.1945648193359375
0.07573556900024414,0.07572299999999998,0.0,0.07572299999999998,0.1945648193359375
0.07407426834106445,0.074052,0.0,0.074052,0.1945648193359375
0.07687878608703613,0.07686499999999985,3.6999999999953737e-05,0.0768279999999999,0.1945648193359375
0.07140278816223145,0.07138999999999918,0.0,0.07138999999999918,0.1945648193359375
0.0720677375793457,0.07204899999999981,0.0,0.07204899999999981,0.1945648193359375
0.07117748260498047,0.07116100000000003,0.0,0.07116100000000003,0.1945648193359375
0.07437396049499512,0.07436299999999996,0.0,0.07436299999999996,0.1945648193359375
0.07497429847717285,0.07496100000000006,0.0,0.07496100000000006,0.1945648193359375
0.07421040534973145,0.07419799999999999,0.0,0.07419799999999999,0.1945648193359375
0.07525038719177246,0.0752379999999997,0.0,0.0752379999999997,0.1945648193359375
0.07496380805969238,0.07494900000000015,0.0,0.07494900000000015,0.1945648193359375
0.0725562572479248,0.07254400000000039,1.399999999995849e-05,0.07253000000000043,0.1945648193359375
0.07582306861877441,0.07580999999999971,0.0,0.07580999999999971,0.1945648193359375
0.07486891746520996,0.07485599999999937,2.6999999999999247e-05,0.07482899999999937,0.1945648193359375
0.07502031326293945,0.07500800000000041,0.0,0.07500800000000041,0.1945648193359375
0.07600140571594238,0.07598900000000075,0.0,0.07598900000000075,0.1945648193359375
0.0760648250579834,0.07605099999999909,4.000000000004e-06,0.07604699999999909,0.1945648193359375
0.07670044898986816,0.07668799999999987,0.0,0.07668799999999987,0.1945648193359375
0.07593727111816406,0.07592399999999966,0.0,0.07592399999999966,0.1945648193359375
0.07146930694580078,0.07145700000000055,0.0,0.07145700000000055,0.1945648193359375
0.07441902160644531,0.07440800000000009,1.199999999995649e-05,0.07439600000000013,0.1945648193359375
0.07574319839477539,0.07573200000000035,0.0,0.07573200000000035,0.1945648193359375
0.07522106170654297,0.07520900000000008,0.0,0.07520900000000008,0.1945648193359375
0.07505965232849121,0.07504799999999978,0.0,0.07504799999999978,0.1945648193359375
