walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.09830355644226074,0.0982940000000001,0.0,0.0982940000000001,0.19451904296875
0.09483909606933594,0.09482700000000044,0.0,0.09482700000000044,0.19451904296875
0.10192561149597168,0.10191399999999984,0.0,0.10191399999999984,0.19451904296875
0.0948171615600586,0.09480700000000031,0.0,0.09480700000000031,0.19451904296875
0.09170341491699219,0.09169300000000025,0.0,0.09169300000000025,0.19451904296875
0.09173989295959473,0.0917280000000007,0.0,0.0917280000000007,0.19451904296875
0.09180545806884766,0.09177999999999997,0.0,0.09177999999999997,0.19451904296875
0.09277868270874023,0.0927680000000004,0.0,0.0927680000000004,0.19451904296875
0.09537458419799805,0.09536500000000014,0.0,0.09536500000000014,0.19451904296875
0.09161138534545898,0.09160099999999982,0.0,0.09160099999999982,0.19451904296875
0.09183192253112793,0.09182100000000037,0.0,0.09182100000000037,0.19451904296875
0.09505629539489746,0.0950369999999996,0.0,0.0950369999999996,0.19451904296875
0.09206533432006836,0.09205500000000022,0.0,0.09205500000000022,0.19451904296875
0.0927736759185791,0.09275300000000009,0.0,0.09275300000000009,0.19451904296875
0.09170985221862793,0.09169899999999931,0.0,0.09169899999999931,0.19451904296875
0.09060192108154297,0.0905819999999995,0.0,0.0905819999999995,0.19451904296875
0.08814525604248047,0.08813400000000016,0.0,0.08813400000000016,0.19451904296875
0.08813190460205078,0.08812199999999937,0.0,0.08812199999999937,0.19451904296875
0.09141302108764648,0.09140299999999968,0.0,0.09140299999999968,0.19451904296875
0.09285569190979004,0.09284300000000023,0.0,0.09284300000000023,0.19451904296875
0.09377074241638184,0.09375800000000023,0.0,0.09375800000000023,0.19451904296875
0.09376907348632812,0.09375800000000023,0.0,0.09375800000000023,0.19451904296875
0.09256768226623535,0.09255800000000036,0.0,0.09255800000000036,0.19451904296875
0.09234976768493652,0.09233899999999995,0.0,0.09233899999999995,0.19451904296875
0.09436941146850586,0.09436,0.0,0.09436,0.19451904296875
0.0948479175567627,0.09483700000000006,0.0,0.09483700000000006,0.19451904296875
0.0923471450805664,0.09233600000000042,0.0,0.09233600000000042,0.19451904296875
0.09257793426513672,0.09256799999999998,0.0,0.09256799999999998,0.19451904296875
0.09194302558898926,0.09191599999999944,0.0,0.09191599999999944,0.19451904296875
0.09244728088378906,0.09243600000000107,0.0,0.09243600000000107,0.19451904296875
