walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.08578038215637207,0.08573599999999981,0.0,0.08573599999999981,0.18470382690429688
0.08115816116333008,0.08114500000000024,0.0,0.08114500000000024,0.18470382690429688
0.08648490905761719,0.08647199999999966,0.0,0.08647199999999966,0.18470382690429688
0.08467984199523926,0.0846669999999996,0.0,0.0846669999999996,0.18470382690429688
0.07694506645202637,0.07693300000000036,0.0,0.07693300000000036,0.18470382690429688
0.08302497863769531,0.08301300000000023,0.0,0.08301300000000023,0.18470382690429688
0.07986807823181152,0.07983299999999982,0.0,0.07983299999999982,0.18470382690429688
0.08355283737182617,0.08353900000000003,0.0,0.08353900000000003,0.18470382690429688
0.08237338066101074,0.08235999999999954,0.0,0.08235999999999954,0.18470382690429688
0.08248066902160645,0.08246799999999954,0.0,0.08246799999999954,0.18470382690429688
0.08289480209350586,0.08288099999999954,0.0,0.08288099999999954,0.18470382690429688
0.08632922172546387,0.0808950000000001,0.003068000000000015,0.07782700000000009,0.18470382690429688
0.07805180549621582,0.07803900000000041,0.0,0.07803900000000041,0.18470382690429688
0.07907676696777344,0.07906499999999994,0.0,0.07906499999999994,0.18470382690429688
0.07879233360290527,0.07878100000000021,0.0,0.07878100000000021,0.18470382690429688
0.08074617385864258,0.08073500000000067,0.0,0.08073500000000067,0.18470382690429688
0.07835531234741211,0.07834400000000041,0.0,0.07834400000000041,0.18470382690429688
0.0821681022644043,0.08215799999999973,0.0,0.08215799999999973,0.18470382690429688
0.08313155174255371,0.08311099999999971,0.0,0.08311099999999971,0.18470382690429688
0.08449292182922363,0.08448000000000011,0.0,0.08448000000000011,0.18470382690429688
0.08703207969665527,0.08700500000000044,0.0,0.08700500000000044,0.18470382690429688
0.08197760581970215,0.0819649999999994,0.0,0.0819649999999994,0.18470382690429688
0.07831883430480957,0.07830799999999982,0.0,0.07830799999999982,0.18470382690429688
0.08403515815734863,0.08402400000000032,0.0,0.08402400000000032,0.18470382690429688
0.0818326473236084,0.08181999999999956,0.0,0.08181999999999956,0.18470382690429688
0.07845044136047363,0.07843999999999962,0.0,0.07843999999999962,0.18470382690429688
0.08232903480529785,0.08231900000000003,0.0,0.08231900000000003,0.18470382690429688
0.07936644554138184,0.07935600000000065,0.0,0.07935600000000065,0.18470382690429688
0.0831294059753418,0.0831179999999998,0.0,0.0831179999999998,0.18470382690429688
0.07925939559936523,0.07924100000000056,0.0,0.07924100000000056,0.18470382690429688
