walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
13.325199842453003,13.323487000000002,0.17187199999999997,13.151615000000001,0.389404296875
13.105515956878662,13.105144999999997,0.15205100000000005,12.953093999999997,0.3899955749511719
13.092053174972534,13.091711000000002,0.09194799999999992,12.999763000000002,0.39000701904296875
13.12472653388977,13.124358999999998,0.12001300000000004,13.004345999999998,0.39000701904296875
13.110773086547852,13.110360000000007,0.1760370000000001,12.934323000000006,0.39000701904296875
13.112732648849487,13.112320000000008,0.167945,12.944375000000008,0.39000701904296875
13.13500189781189,13.134571000000008,0.1720379999999999,12.962533000000008,0.39000701904296875
13.137812614440918,13.137344000000006,0.14397100000000007,12.993373000000005,0.39000701904296875
13.142965316772461,13.142546999999988,0.11998299999999995,13.022563999999988,0.39000701904296875
13.117364168167114,13.116966000000005,0.151961,12.965005000000005,0.39000701904296875
13.083698987960815,13.083338999999999,0.09199500000000005,12.991343999999998,0.39000701904296875
13.07774543762207,13.077382999999992,0.10001800000000016,12.977364999999992,0.39000701904296875
13.059552192687988,13.05916800000001,0.1319840000000001,12.927184000000011,0.39000701904296875
13.066998958587646,13.066565000000002,0.1559820000000003,12.910583000000003,0.39000701904296875
13.123382329940796,13.122979000000011,0.16398199999999985,12.95899700000001,0.39000701904296875
13.114586114883423,13.11423700000001,0.12002699999999988,12.99421000000001,0.39000701904296875
13.09206509590149,13.091708999999991,0.15599499999999988,12.93571399999999,0.39000701904296875
13.149176120758057,13.148394000000014,0.1399569999999999,13.008437000000015,0.39000701904296875
13.096959590911865,13.096545000000017,0.18800499999999998,12.908540000000016,0.39000701904296875
13.143503427505493,13.143057000000002,0.179948,12.963109000000003,0.39000701904296875
13.114309787750244,13.113920000000002,0.16802300000000026,12.945897000000002,0.39000701904296875
13.106411933898926,13.106040999999983,0.11197799999999969,12.994062999999983,0.39000701904296875
13.090924501419067,13.090555000000041,0.1359830000000004,12.954572000000041,0.39000701904296875
13.101120233535767,13.100767000000037,0.15600900000000006,12.944758000000036,0.39000701904296875
13.097193241119385,13.096830000000011,0.1600100000000002,12.936820000000012,0.39000701904296875
13.106673002243042,13.10629499999998,0.1399910000000002,12.96630399999998,0.39000701904296875
13.093847036361694,13.09349500000003,0.10798399999999919,12.985511000000031,0.39000701904296875
13.167724847793579,13.167309999999945,0.11199300000000001,13.055316999999945,0.39000701904296875
13.082468271255493,13.08208400000001,0.1519729999999999,12.93011100000001,0.39000701904296875
13.111455202102661,13.111056999999986,0.13199000000000005,12.979066999999986,0.39000701904296875
