walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.21469402313232422,0.214677,0.0,0.214677,0.19524383544921875
0.20990204811096191,0.20989299999999966,0.00014599999999997948,0.20974699999999968,0.19524383544921875
0.20989108085632324,0.20987500000000003,2.6999999999999247e-05,0.20984800000000003,0.19524383544921875
0.2082958221435547,0.2082890000000006,0.0,0.2082890000000006,0.19527435302734375
0.2081131935119629,0.20799200000000084,0.0,0.20799200000000084,0.19527435302734375
0.2127242088317871,0.2127150000000002,0.0,0.2127150000000002,0.19527435302734375
0.21341538429260254,0.2134090000000004,0.0,0.2134090000000004,0.19527435302734375
0.21452951431274414,0.21452099999999952,0.0,0.21452099999999952,0.19527435302734375
0.21553874015808105,0.2155150000000008,0.0,0.2155150000000008,0.19527435302734375
0.21024036407470703,0.2102339999999998,0.0,0.2102339999999998,0.19527435302734375
0.21437382698059082,0.2143670000000002,0.0,0.2143670000000002,0.19527435302734375
0.20927214622497559,0.20926299999999975,4.599999999999049e-05,0.20921699999999976,0.19527435302734375
0.20879292488098145,0.20878500000000066,0.0,0.20878500000000066,0.19527435302734375
0.2080705165863037,0.2080630000000001,0.0,0.2080630000000001,0.19527435302734375
0.21489548683166504,0.2148859999999999,0.0,0.2148859999999999,0.19527435302734375
0.21404814720153809,0.21402700000000063,3.2000000000032e-05,0.2139950000000006,0.19527435302734375
0.21585607528686523,0.21584700000000012,0.0,0.21584700000000012,0.19527435302734375
0.2097642421722412,0.20975699999999975,0.0,0.20975699999999975,0.19527435302734375
0.20832324028015137,0.20831599999999995,0.0,0.20831599999999995,0.19527435302734375
0.2134866714477539,0.21336499999999958,0.0,0.21336499999999958,0.19527435302734375
0.2119617462158203,0.21195500000000017,3.000000000030756e-06,0.21195200000000014,0.19527435302734375
0.20679020881652832,0.20678299999999972,0.0,0.20678299999999972,0.19527435302734375
0.21320819854736328,0.2132000000000005,0.0,0.2132000000000005,0.19527435302734375
0.21301937103271484,0.21300899999999956,0.0,0.21300899999999956,0.19527435302734375
0.21374750137329102,0.21373899999999857,0.0,0.21373899999999857,0.19527435302734375
0.21349096298217773,0.2134830000000001,0.0,0.2134830000000001,0.19527435302734375
0.20867633819580078,0.2086699999999997,0.0,0.2086699999999997,0.19527435302734375
0.21199584007263184,0.2118770000000012,0.0,0.2118770000000012,0.19527435302734375
0.2118983268737793,0.21188999999999936,1.0000000000287557e-06,0.21188899999999933,0.19527435302734375
0.208235502243042,0.208227,6.0000000000060005e-06,0.208221,0.19527435302734375
