walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.0669867992401123,0.06697299999999995,0.00016499999999997073,0.06680799999999998,0.19430160522460938
0.06524062156677246,0.06522800000000029,0.0,0.06522800000000029,0.19430160522460938
0.06519508361816406,0.06518399999999946,0.0,0.06518399999999946,0.19430160522460938
0.06502079963684082,0.06501000000000001,0.0,0.06501000000000001,0.19430160522460938
0.06264519691467285,0.06263400000000008,0.0,0.06263400000000008,0.19430160522460938
0.06432843208312988,0.0643180000000001,0.0,0.0643180000000001,0.19430160522460938
0.0628972053527832,0.06288600000000066,0.0,0.06288600000000066,0.19430160522460938
0.06217217445373535,0.06216100000000058,0.0,0.06216100000000058,0.19430160522460938
0.06260228157043457,0.06259100000000029,0.0,0.06259100000000029,0.19430160522460938
0.062421560287475586,0.06241000000000074,0.0,0.06241000000000074,0.19430160522460938
0.06328868865966797,0.06327600000000011,0.0,0.06327600000000011,0.19430160522460938
0.06376838684082031,0.0637559999999997,0.0,0.0637559999999997,0.19430160522460938
0.06248950958251953,0.06247899999999973,0.0,0.06247899999999973,0.19430160522460938
0.06229519844055176,0.062284000000000006,0.0,0.062284000000000006,0.19430160522460938
0.06226706504821777,0.062255999999999645,0.0,0.062255999999999645,0.19430160522460938
0.06271648406982422,0.06269400000000047,0.0,0.06269400000000047,0.19430160522460938
0.06277132034301758,0.06275999999999993,0.0,0.06275999999999993,0.19430160522460938
0.06464886665344238,0.06463799999999953,0.0,0.06463799999999953,0.19430160522460938
0.06309747695922852,0.06307699999999983,0.0,0.06307699999999983,0.19430160522460938
0.06252598762512207,0.06251500000000032,0.0,0.06251500000000032,0.19430160522460938
0.0629422664642334,0.06292999999999971,0.0,0.06292999999999971,0.19430160522460938
0.06327438354492188,0.06326300000000007,0.0,0.06326300000000007,0.19430160522460938
0.06400609016418457,0.0639940000000001,0.0,0.0639940000000001,0.19430160522460938
0.06465005874633789,0.06463800000000042,0.0,0.06463800000000042,0.19430160522460938
0.06457042694091797,0.06455900000000092,0.0,0.06455900000000092,0.19430160522460938
0.06472516059875488,0.06471300000000024,0.0,0.06471300000000024,0.19430160522460938
0.06727409362792969,0.06726199999999949,0.0,0.06726199999999949,0.19430160522460938
0.06490111351013184,0.06488899999999997,0.0,0.06488899999999997,0.19430160522460938
0.0647420883178711,0.06472999999999995,0.0,0.06472999999999995,0.19430160522460938
0.06475067138671875,0.06473900000000032,0.0,0.06473900000000032,0.19430160522460938
