walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
13.077075719833374,13.076838,0.158953,12.917885,0.4109039306640625
13.169570684432983,13.169393,0.088472,13.080921,0.41092681884765625
13.221546411514282,13.221328999999999,0.07217200000000001,13.149156999999999,0.41092681884765625
13.216188192367554,13.215998,0.09209900000000004,13.123899000000002,0.41092681884765625
13.222492218017578,13.222311000000001,0.12801300000000004,13.094298000000002,0.41092681884765625
13.212597370147705,13.212388000000002,0.08805300000000005,13.124335000000002,0.41092681884765625
13.231002807617188,13.230823999999993,0.06404600000000005,13.166777999999994,0.41092681884765625
13.241664171218872,13.241468999999999,0.07601599999999986,13.165453,0.41092681884765625
13.219050407409668,13.218854999999998,0.10799900000000018,13.110855999999998,0.41092681884765625
13.207102537155151,13.206918000000007,0.07601100000000005,13.130907000000008,0.41092681884765625
13.218337297439575,13.21812500000001,0.048009999999999886,13.17011500000001,0.41092681884765625
13.232973575592041,13.218013000000028,0.06799899999999992,13.150014000000027,0.41092681884765625
13.311798334121704,13.301437999999996,0.1079810000000001,13.193456999999995,0.41092681884765625
13.222936630249023,13.222753000000004,0.131977,13.090776000000005,0.41092681884765625
13.216598272323608,13.216427000000014,0.06798400000000004,13.148443000000015,0.41092681884765625
13.2252676486969,13.225108999999991,0.1039779999999999,13.121130999999991,0.41092681884765625
13.306808471679688,13.306564999999997,0.10001700000000002,13.206547999999998,0.41092681884765625
13.258707284927368,13.258529000000005,0.07599500000000003,13.182534000000004,0.41092681884765625
13.266043663024902,13.265885000000004,0.13600099999999982,13.129884000000004,0.41092681884765625
13.21340012550354,13.213229999999964,0.06001600000000007,13.153213999999963,0.41092681884765625
13.212454795837402,13.212294999999989,0.09199599999999997,13.120298999999989,0.41092681884765625
13.21330189704895,13.213145999999984,0.05601199999999995,13.157133999999985,0.41092681884765625
13.217787504196167,13.217591000000013,0.06801000000000013,13.149581000000012,0.41092681884765625
13.189427614212036,13.18480800000005,0.0799780000000001,13.10483000000005,0.41092681884765625
13.191829681396484,13.186990000000023,0.08399599999999996,13.102994000000024,0.41092681884765625
13.186593770980835,13.18207299999998,0.06402200000000002,13.11805099999998,0.41092681884765625
13.229926109313965,13.229655,0.12800199999999995,13.101652999999999,0.41092681884765625
13.215518712997437,13.215354000000005,0.08799199999999985,13.127362000000005,0.41092681884765625
13.224846601486206,13.224688999999996,0.09599500000000027,13.128693999999996,0.41092681884765625
13.21375584602356,13.213605999999992,0.08401000000000014,13.129595999999992,0.41092681884765625
