walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.11577987670898438,0.11576800000000009,0.0,0.11576800000000009,0.19384002685546875
0.1077108383178711,0.10769800000000007,0.0,0.10769800000000007,0.19384002685546875
0.10399174690246582,0.10397900000000032,8.999999999981245e-06,0.10397000000000034,0.19384002685546875
0.11034679412841797,0.11033500000000052,2.199999999996649e-05,0.11031300000000055,0.19384002685546875
0.10511565208435059,0.10510399999999986,0.0,0.10510399999999986,0.19384002685546875
0.10553836822509766,0.10552600000000023,0.0,0.10552600000000023,0.19384002685546875
0.10398650169372559,0.1039519999999996,0.0,0.1039519999999996,0.19384002685546875
0.10858678817749023,0.10857600000000045,4.899999999996574e-05,0.10852700000000048,0.19384002685546875
0.10896515846252441,0.10895100000000024,0.0,0.10895100000000024,0.19384002685546875
0.10750269889831543,0.10749000000000031,0.0,0.10749000000000031,0.19384002685546875
0.11598777770996094,0.1159749999999996,6.999999999979245e-06,0.11596799999999963,0.19384002685546875
0.10456156730651855,0.10454799999999981,2.9000000000001247e-05,0.1045189999999998,0.19384002685546875
0.10735464096069336,0.1073429999999993,0.0,0.1073429999999993,0.19384002685546875
0.10756444931030273,0.10754399999999986,0.0,0.10754399999999986,0.19384002685546875
0.10726809501647949,0.10725599999999957,0.0,0.10725599999999957,0.19384002685546875
0.10402536392211914,0.10401299999999969,2.9999999999752447e-06,0.10400999999999971,0.19384002685546875
0.10579419136047363,0.10578300000000002,4.900000000002125e-05,0.105734,0.19384002685546875
0.11182236671447754,0.1118099999999993,0.0,0.1118099999999993,0.19384002685546875
0.10386300086975098,0.10385100000000058,0.0,0.10385100000000058,0.19384002685546875
0.10543012619018555,0.10540800000000061,0.0,0.10540800000000061,0.19384002685546875
0.11105728149414062,0.11104400000000059,0.0,0.11104400000000059,0.19384002685546875
0.10343265533447266,0.10342099999999999,0.0,0.10342099999999999,0.19384002685546875
0.10915708541870117,0.10914400000000057,0.0,0.10914400000000057,0.19384002685546875
0.10829377174377441,0.10827000000000009,0.0,0.10827000000000009,0.19384002685546875
0.10877346992492676,0.10876000000000008,2.0000000000020002e-05,0.10874000000000006,0.19384002685546875
0.10773587226867676,0.10772300000000001,0.0,0.10772300000000001,0.19384002685546875
0.10346341133117676,0.10345099999999974,0.0,0.10345099999999974,0.19384002685546875
0.1045076847076416,0.104495,0.0,0.104495,0.19384002685546875
0.10698509216308594,0.10697200000000001,1.8000000000018e-05,0.106954,0.19384002685546875
0.1078333854675293,0.10782000000000064,2.9000000000001247e-05,0.10779100000000064,0.19384002685546875
