walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
2.8079285621643066,2.807848,0.03334799999999999,2.7744999999999997,0.23397445678710938
2.7501955032348633,2.750092000000001,0.014585999999999988,2.735506000000001,0.23397445678710938
2.795207977294922,2.7951279999999996,0.023272000000000015,2.7718559999999997,0.23397445678710938
2.794821262359619,2.794719,0.007407000000000052,2.787312,0.23397445678710938
2.788923740386963,2.7888360000000008,0.011674000000000018,2.7771620000000006,0.23397445678710938
2.794281482696533,2.7942119999999986,0.01979599999999998,2.7744159999999987,0.23397445678710938
2.7486979961395264,2.7486080000000004,0.01578799999999997,2.7328200000000002,0.23397445678710938
2.7050278186798096,2.704937999999998,0.01587100000000008,2.689066999999998,0.23397445678710938
2.7375378608703613,2.737440999999999,0.019883999999999902,2.7175569999999993,0.23397445678710938
2.7994956970214844,2.7994070000000004,0.011877000000000026,2.7875300000000003,0.23397445678710938
2.796532154083252,2.7964550000000012,0.015925999999999996,2.7805290000000014,0.23397445678710938
2.7920117378234863,2.791936000000002,0.007894999999999985,2.784041000000002,0.23397445678710938
2.790020227432251,2.789927999999998,0.01591000000000009,2.774017999999998,0.23397445678710938
2.7985222339630127,2.7984329999999957,0.011957999999999913,2.786474999999996,0.23397445678710938
2.783653974533081,2.7835640000000024,0.011923000000000017,2.7716410000000025,0.23397445678710938
2.799159288406372,2.7990770000000005,0.036030000000000006,2.7630470000000003,0.23397445678710938
2.7884981632232666,2.7884160000000007,0.01993200000000006,2.768484000000001,0.23397445678710938
2.7921462059020996,2.7920679999999996,0.015967999999999982,2.7760999999999996,0.23397445678710938
2.788963794708252,2.788869000000002,0.02799800000000008,2.7608710000000016,0.23397445678710938
2.8025858402252197,2.8025029999999984,0.0039359999999999395,2.7985669999999985,0.23397445678710938
2.787864923477173,2.7877769999999957,0.027973000000000026,2.7598039999999955,0.23397445678710938
2.7888994216918945,2.788807000000005,0.015940000000000065,2.772867000000005,0.23397445678710938
2.796354055404663,2.796273999999989,0.01598200000000005,2.7802919999999887,0.23397445678710938
2.7940404415130615,2.793962000000006,0.019946999999999937,2.7740150000000057,0.23397445678710938
2.7831993103027344,2.7831080000000092,0.02398200000000006,2.759126000000009,0.23397445678710938
2.793651819229126,2.7935619999999988,0.019989000000000035,2.773572999999999,0.23397445678710938
2.791348934173584,2.7912689999999993,0.023971999999999993,2.7672969999999992,0.23397445678710938
2.783066749572754,2.7829790000000116,0.015973999999999933,2.7670050000000117,0.23397445678710938
2.79788875579834,2.7977979999999976,0.024005000000000054,2.7737929999999977,0.23397445678710938
2.792105197906494,2.7920339999999984,0.011970999999999954,2.7800629999999984,0.23397445678710938
