walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.1631913185119629,0.16318499999999947,0.0,0.16318499999999947,0.19503402709960938
0.1589055061340332,0.15889699999999962,0.0,0.15889699999999962,0.19503402709960938
0.15992164611816406,0.15991400000000056,0.0,0.15991400000000056,0.19503402709960938
0.15860438346862793,0.15859500000000004,0.0,0.15859500000000004,0.19503402709960938
0.1588582992553711,0.15884999999999927,0.0,0.15884999999999927,0.19503402709960938
0.15918374061584473,0.1591749999999994,0.0,0.1591749999999994,0.19503402709960938
0.15900015830993652,0.15899100000000033,0.0,0.15899100000000033,0.19503402709960938
0.1609175205230713,0.1609090000000002,0.0,0.1609090000000002,0.19503402709960938
0.1585254669189453,0.1585169999999998,0.0,0.1585169999999998,0.19503402709960938
0.1590268611907959,0.15901699999999952,0.0,0.15901699999999952,0.19503402709960938
0.15872955322265625,0.1587209999999999,0.0,0.1587209999999999,0.19503402709960938
0.1583850383758545,0.15837699999999977,0.0,0.15837699999999977,0.19503402709960938
0.15910649299621582,0.15909700000000004,0.0,0.15909700000000004,0.19503402709960938
0.15906238555908203,0.15905400000000025,0.0,0.15905400000000025,0.19503402709960938
0.15781927108764648,0.15780999999999956,0.0,0.15780999999999956,0.19503402709960938
0.15842127799987793,0.15841299999999947,0.0,0.15841299999999947,0.19503402709960938
0.15884804725646973,0.1588389999999995,0.0,0.1588389999999995,0.19503402709960938
0.15866756439208984,0.1586590000000001,0.0,0.1586590000000001,0.19503402709960938
0.16056156158447266,0.16055300000000017,0.0,0.16055300000000017,0.19503402709960938
0.1582021713256836,0.15818399999999944,0.0,0.15818399999999944,0.19503402709960938
0.15947890281677246,0.15947000000000067,0.0,0.15947000000000067,0.19503402709960938
0.15944552421569824,0.15943599999999947,0.0,0.15943599999999947,0.19503402709960938
0.15895557403564453,0.15894600000000025,0.0,0.15894600000000025,0.19503402709960938
0.159820556640625,0.15981199999999873,0.0,0.15981199999999873,0.19503402709960938
0.1588287353515625,0.15881999999999863,0.0,0.15881999999999863,0.19503402709960938
0.1584465503692627,0.1584380000000003,0.0,0.1584380000000003,0.19503402709960938
0.15869903564453125,0.1586829999999999,0.0,0.1586829999999999,0.19503402709960938
0.15795111656188965,0.1579429999999995,0.0,0.1579429999999995,0.19503402709960938
0.15929913520812988,0.15929099999999963,0.0,0.15929099999999963,0.19503402709960938
0.15856623649597168,0.15855599999999903,0.0,0.15855599999999903,0.19503402709960938
