walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.09143877029418945,0.09142900000000065,0.0,0.09142900000000065,0.19618606567382812
0.09030628204345703,0.09029499999999935,0.0,0.09029499999999935,0.19618606567382812
0.08844971656799316,0.0884380000000003,1.6999999999989246e-05,0.0884210000000003,0.19618606567382812
0.08843040466308594,0.08840599999999998,0.0,0.08840599999999998,0.19618606567382812
0.08645105361938477,0.08643999999999963,0.0,0.08643999999999963,0.19618606567382812
0.08434033393859863,0.08432900000000032,0.0,0.08432900000000032,0.19618606567382812
0.08932018280029297,0.08930900000000008,0.0,0.08930900000000008,0.19618606567382812
0.08683037757873535,0.08681800000000006,0.0,0.08681800000000006,0.19618606567382812
0.08848929405212402,0.08847700000000014,0.0,0.08847700000000014,0.19618606567382812
0.08684539794921875,0.08683499999999977,0.0,0.08683499999999977,0.19618606567382812
0.08497071266174316,0.08496099999999984,0.0,0.08496099999999984,0.19618606567382812
0.08648180961608887,0.08646200000000004,0.0,0.08646200000000004,0.19618606567382812
0.08887505531311035,0.0888650000000002,0.0,0.0888650000000002,0.19618606567382812
0.08977746963500977,0.08976600000000001,0.0,0.08976600000000001,0.19618606567382812
0.08638167381286621,0.0863700000000005,0.0,0.0863700000000005,0.19618606567382812
0.08513760566711426,0.08512599999999981,0.0,0.08512599999999981,0.19618606567382812
0.08640170097351074,0.08639099999999988,0.0,0.08639099999999988,0.19618606567382812
0.08430910110473633,0.08429899999999968,0.0,0.08429899999999968,0.19618606567382812
0.08669686317443848,0.08667699999999989,0.0,0.08667699999999989,0.19618606567382812
0.08556699752807617,0.08555600000000041,0.0,0.08555600000000041,0.19618606567382812
0.0864877700805664,0.0864660000000006,0.0,0.0864660000000006,0.19618606567382812
0.08818864822387695,0.08817699999999995,0.0,0.08817699999999995,0.19618606567382812
0.0842897891998291,0.08427999999999969,0.0,0.08427999999999969,0.19618606567382812
0.08672881126403809,0.08671900000000043,0.0,0.08671900000000043,0.19618606567382812
0.08604097366333008,0.0860309999999993,0.0,0.0860309999999993,0.19618606567382812
0.08593273162841797,0.08592200000000005,0.0,0.08592200000000005,0.19618606567382812
0.09085226058959961,0.09084199999999942,0.0,0.09084199999999942,0.19618606567382812
0.08892560005187988,0.08891500000000008,0.0,0.08891500000000008,0.19618606567382812
0.0857994556427002,0.08578799999999998,0.0,0.08578799999999998,0.19618606567382812
0.09109354019165039,0.09108099999999997,0.0,0.09108099999999997,0.19618606567382812
