walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
5.235461235046387,5.233726999999999,0.08119199999999999,5.152534999999999,0.2840728759765625
5.272868633270264,5.2714750000000015,0.0004969999999999697,5.270978000000001,0.2850494384765625
5.2537782192230225,5.253279999999998,0.00019199999999996997,5.253087999999998,0.2850494384765625
5.279402017593384,5.279119000000003,0.008193000000000006,5.270926000000003,0.2850494384765625
5.270267009735107,5.269891999999997,0.004045000000000021,5.265846999999997,0.2850494384765625
5.268207311630249,5.2678090000000015,0.01205700000000004,5.255752000000001,0.2850494384765625
5.292881727218628,5.292173999999998,0.008050000000000002,5.2841239999999985,0.2850494384765625
5.27098822593689,5.269357000000002,9.999999999732445e-07,5.269356000000002,0.2850494384765625
5.2962470054626465,5.2945780000000005,2.2000000000022002e-05,5.294556,0.2850494384765625
5.277652978897095,5.276052000000003,3.2000000000032e-05,5.276020000000003,0.2850494384765625
5.28983473777771,5.288027,0.0,5.288027,0.2850494384765625
5.250203847885132,5.248514000000003,1.0000000000287557e-06,5.248513000000003,0.2850494384765625
5.31809401512146,5.316461999999987,0.0,5.316461999999987,0.2850494384765625
5.2631542682647705,5.261512999999998,0.008000000000000007,5.253512999999998,0.2850494384765625
5.279720306396484,5.2780890000000005,8.000000000008e-06,5.278081,0.2850494384765625
5.276404857635498,5.2750350000000115,0.004027999999999976,5.2710070000000115,0.2850494384765625
5.28731632232666,5.285799000000001,0.0039919999999999956,5.281807000000001,0.2850494384765625
5.265798091888428,5.264419000000003,1.1000000000038757e-05,5.264408000000003,0.2850494384765625
5.271612882614136,5.270014999999988,0.003996999999999973,5.266017999999988,0.2850494384765625
5.267421245574951,5.265786999999993,0.004014999999999991,5.2617719999999935,0.2850494384765625
5.275106191635132,5.273410999999996,0.0,5.273410999999996,0.2850494384765625
5.273423910140991,5.270952999999996,1.2999999999985246e-05,5.270939999999996,0.2850494384765625
5.279587745666504,5.277943000000004,0.003995000000000026,5.273948000000004,0.2850494384765625
5.320270299911499,5.318645999999998,0.004001000000000032,5.314644999999999,0.2850494384765625
5.28230881690979,5.280702999999991,9.999999999732445e-07,5.280701999999991,0.2850494384765625
5.282007694244385,5.280351000000014,7.000000000034756e-06,5.280344000000014,0.2850494384765625
5.293024301528931,5.291384999999984,0.008001000000000036,5.283383999999984,0.2850494384765625
5.322132349014282,5.320521999999975,8.000000000008e-06,5.320513999999974,0.2850494384765625
5.299091815948486,5.297447999999986,0.00401199999999996,5.293435999999986,0.2850494384765625
5.261271715164185,5.259645999999982,1.4000000000014001e-05,5.259631999999982,0.2850494384765625
