walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.1960763931274414,0.1960639999999998,0.0,0.1960639999999998,0.19200897216796875
0.17833518981933594,0.17831500000000045,0.0,0.17831500000000045,0.19200897216796875
0.18424749374389648,0.184234,0.0,0.184234,0.19200897216796875
0.18163108825683594,0.18160800000000066,0.0,0.18160800000000066,0.19200897216796875
0.18553495407104492,0.18552200000000063,0.0,0.18552200000000063,0.19200897216796875
0.17873930931091309,0.17871400000000026,0.0,0.17871400000000026,0.19200897216796875
0.18173646926879883,0.18172299999999986,0.0,0.18172299999999986,0.19200897216796875
0.18571162223815918,0.18569800000000036,0.0,0.18569800000000036,0.19200897216796875
0.18459796905517578,0.18458500000000022,0.0,0.18458500000000022,0.19200897216796875
0.1805741786956787,0.1805520000000005,0.0,0.1805520000000005,0.19200897216796875
0.179734468460083,0.17972199999999994,0.0,0.17972199999999994,0.19200897216796875
0.1799161434173584,0.17990399999999962,0.0,0.17990399999999962,0.19200897216796875
0.17987060546875,0.17985700000000016,0.0,0.17985700000000016,0.19200897216796875
0.17786264419555664,0.17784900000000015,0.0,0.17784900000000015,0.19200897216796875
0.17859268188476562,0.1785709999999998,0.0,0.1785709999999998,0.19200897216796875
0.17778635025024414,0.17777400000000032,0.0,0.17777400000000032,0.19200897216796875
0.1861872673034668,0.18617499999999954,0.0,0.18617499999999954,0.19200897216796875
0.18503236770629883,0.18501800000000035,0.0,0.18501800000000035,0.19200897216796875
0.17900753021240234,0.17899399999999943,0.0,0.17899399999999943,0.19200897216796875
0.1815810203552246,0.18156899999999965,0.0,0.18156899999999965,0.19200897216796875
0.17956256866455078,0.17955100000000002,0.0,0.17955100000000002,0.19200897216796875
0.17781543731689453,0.1777879999999996,0.0,0.1777879999999996,0.19200897216796875
0.17904186248779297,0.17902899999999988,0.0,0.17902899999999988,0.19200897216796875
0.18227672576904297,0.18226399999999998,0.0,0.18226399999999998,0.19200897216796875
0.18406295776367188,0.18405000000000094,0.0,0.18405000000000094,0.19200897216796875
0.1801297664642334,0.18011599999999994,0.0,0.18011599999999994,0.19200897216796875
0.18333029747009277,0.18331700000000062,0.0,0.18331700000000062,0.19200897216796875
0.18434858322143555,0.18433499999999903,0.0,0.18433499999999903,0.19200897216796875
0.17809009552001953,0.1780779999999993,0.0,0.1780779999999993,0.19200897216796875
0.18008947372436523,0.18007699999999893,0.0,0.18007699999999893,0.19200897216796875
