walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
9.443198442459106,9.442996999999998,0.09100499999999997,9.351992,0.3403968811035156
9.452674150466919,9.452523999999999,0.031743999999999994,9.420779999999999,0.3427085876464844
9.444496154785156,9.444434000000003,0.0038619999999999766,9.440572000000003,0.34299468994140625
9.482927799224854,9.482836999999998,0.05193300000000001,9.430903999999998,0.34299468994140625
9.486908912658691,9.486829,0.003937000000000024,9.482892,0.34299468994140625
9.467750072479248,9.467576000000001,0.0,9.467576000000001,0.34299468994140625
9.438136100769043,9.438053000000004,0.031945,9.406108000000003,0.34299468994140625
9.462455034255981,9.462383000000003,0.003968000000000027,9.458415000000002,0.34299468994140625
9.460169315338135,9.460086999999993,0.019989000000000035,9.440097999999992,0.34299468994140625
9.454456329345703,9.454401000000004,0.015990999999999977,9.438410000000005,0.34299468994140625
9.471394300460815,9.471323000000005,0.01997899999999997,9.451344000000006,0.34299468994140625
9.455692291259766,9.455620999999999,0.03199500000000005,9.423625999999999,0.34299468994140625
9.610759496688843,9.567616000000003,0.032021999999999995,9.535594000000003,0.34299468994140625
9.635497808456421,9.635381999999998,0.023990999999999985,9.611390999999998,0.34299468994140625
9.467035293579102,9.466962000000018,0.02398699999999998,9.442975000000018,0.34299468994140625
9.466037511825562,9.465966999999996,0.011985000000000023,9.453981999999996,0.34299468994140625
9.448448657989502,9.448357000000017,0.019982000000000055,9.428375000000017,0.34299468994140625
9.494170188903809,9.491174000000008,0.01602199999999998,9.475152000000008,0.34299468994140625
9.482434511184692,9.48233899999999,0.01999099999999998,9.462347999999992,0.34299468994140625
9.481850385665894,9.481772000000008,0.02400100000000005,9.457771000000008,0.34299468994140625
9.496031761169434,9.495720999999987,0.01598999999999995,9.479730999999987,0.34299468994140625
9.533627986907959,9.496673999999992,0.03600300000000001,9.46067099999999,0.34299468994140625
9.464532852172852,9.464459999999985,0.028000999999999943,9.436458999999985,0.34299468994140625
9.499361991882324,9.499295999999998,0.03199700000000005,9.467298999999997,0.34299468994140625
9.45438027381897,9.454293000000021,0.01599100000000009,9.438302000000022,0.34299468994140625
9.461441278457642,9.461372000000019,0.015988000000000002,9.445384000000018,0.34299468994140625
9.489091634750366,9.48901199999999,0.019988000000000006,9.46902399999999,0.34299468994140625
9.475029706954956,9.474964999999987,0.023996000000000017,9.450968999999986,0.34299468994140625
9.47374439239502,9.473670000000002,0.015997999999999957,9.457672000000002,0.34299468994140625
9.483493328094482,9.483429000000015,0.015990999999999977,9.467438000000016,0.34299468994140625
