walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
7.30818772315979,7.308156,0.08277899999999999,7.225377,0.3101081848144531
7.321863889694214,7.32191,0.011519999999999975,7.31039,0.3102302551269531
7.354170322418213,7.354213000000002,0.03588000000000002,7.318333000000003,0.3103065490722656
7.343743324279785,7.343786,0.015888999999999986,7.327897,0.31031036376953125
7.34745192527771,7.347492999999993,0.019931000000000032,7.327561999999993,0.3103141784667969
7.352680683135986,7.3526969999999965,0.011942999999999981,7.340753999999997,0.3103141784667969
7.355998754501343,7.356046999999997,0.035977999999999954,7.320068999999997,0.3103141784667969
7.372875213623047,7.372921000000006,0.019982,7.352939000000006,0.3103141784667969
7.338733673095703,7.338777999999997,0.019970000000000043,7.318807999999997,0.3103141784667969
7.338008880615234,7.338050000000007,0.031974999999999976,7.306075000000007,0.3103141784667969
7.360821485519409,7.3608640000000065,0.007986999999999966,7.3528770000000065,0.3103141784667969
7.334226369857788,7.334271000000004,0.019993999999999956,7.314277000000004,0.3103141784667969
7.351130247116089,7.351178999999995,0.011986000000000052,7.3391929999999945,0.3103141784667969
7.310338497161865,7.310380999999996,0.031972,7.278408999999996,0.3103141784667969
7.317690372467041,7.317754999999998,0.03200700000000001,7.285747999999998,0.3103141784667969
7.350356101989746,7.350411000000002,0.035997999999999974,7.314413000000002,0.3103141784667969
7.324131727218628,7.324187000000005,0.01598900000000003,7.308198000000004,0.3103141784667969
7.319945573806763,7.319988999999982,0.023984999999999923,7.296003999999982,0.3103141784667969
7.34257960319519,7.342625999999996,0.023989000000000038,7.318636999999995,0.3103141784667969
7.329556941986084,7.329601000000001,0.012001999999999957,7.317599000000001,0.3103141784667969
7.344991683959961,7.3440849999999935,0.003990999999999967,7.3400939999999935,0.3103141784667969
7.338245153427124,7.338263999999997,0.03600700000000001,7.302256999999997,0.3103141784667969
7.368300914764404,7.368354000000016,0.011990999999999974,7.356363000000016,0.3103141784667969
7.366238355636597,7.3662830000000135,0.015998000000000068,7.350285000000014,0.3103141784667969
7.3503546714782715,7.350406999999994,0.007982999999999962,7.342423999999994,0.3103141784667969
7.353989124298096,7.354037999999998,0.016005999999999965,7.338031999999998,0.3103141784667969
7.369486570358276,7.369523999999993,0.02798900000000004,7.341534999999993,0.3103141784667969
7.358693599700928,7.358741000000009,0.020004000000000022,7.338737000000009,0.3103141784667969
7.355803489685059,7.355835999999978,0.01999099999999998,7.335844999999978,0.3103141784667969
7.362749338150024,7.362800999999994,0.01600899999999994,7.3467919999999935,0.3103141784667969
