walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
5.099941730499268,5.099842000000001,0.06773400000000002,5.032108000000001,0.272186279296875
4.9802162647247314,4.980137000000001,0.015842999999999996,4.964294000000001,0.2732124328613281
4.978754758834839,4.978675999999999,0.01200399999999996,4.966671999999999,0.2732124328613281
5.007600545883179,5.006926,0.015949999999999964,4.990976,0.2732124328613281
4.991235971450806,4.991182999999999,0.02796399999999999,4.963218999999999,0.2732124328613281
4.983362436294556,4.983308000000002,0.01997899999999997,4.963329000000002,0.2732124328613281
5.008239269256592,5.0081799999999985,0.00799099999999997,5.000188999999999,0.2732124328613281
5.003384590148926,5.003312999999995,0.031982999999999984,4.971329999999995,0.2732124328613281
4.982521057128906,4.982456999999997,0.027974,4.954482999999996,0.2732124328613281
5.002415895462036,5.002357999999999,0.012019000000000002,4.990338999999999,0.2732124328613281
4.993589162826538,4.993517,0.03999799999999998,4.953519,0.2732124328613281
4.986564636230469,4.986493999999993,0.015976999999999908,4.970516999999994,0.2732124328613281
4.972771167755127,4.972712000000007,0.011991000000000085,4.960721000000007,0.2732124328613281
5.003801345825195,5.003737000000001,0.023988999999999927,4.979748000000001,0.2732124328613281
4.9889655113220215,4.988893000000012,0.016005000000000047,4.972888000000012,0.2732124328613281
4.973865985870361,4.9738069999999865,0.020006999999999997,4.953799999999987,0.2732124328613281
5.01093864440918,5.01087699999999,0.02398200000000006,4.98689499999999,0.2732124328613281
4.991576194763184,4.991511000000003,0.011989000000000027,4.979522000000003,0.2732124328613281
5.001611232757568,5.001552000000003,0.007981000000000016,4.993571000000003,0.2732124328613281
4.989760160446167,4.989699999999998,0.012010999999999994,4.977688999999998,0.2732124328613281
4.993338346481323,4.993279000000003,0.015986000000000056,4.977293000000003,0.2732124328613281
4.995875597000122,4.995817000000002,0.0,4.995817000000002,0.2732124328613281
4.9884257316589355,4.988347000000001,0.01599499999999998,4.972352000000001,0.2732124328613281
4.986702919006348,4.986634000000005,0.019991000000000092,4.966643000000005,0.2732124328613281
5.010364055633545,5.0103089999999995,0.03198999999999996,4.978318999999999,0.2732124328613281
4.97624397277832,4.976173000000009,0.003993000000000024,4.972180000000009,0.2732124328613281
4.982463598251343,4.982402999999997,0.008012000000000019,4.974390999999997,0.2732124328613281
4.971254587173462,4.9711920000000225,0.023985999999999952,4.947206000000023,0.2732124328613281
4.985465049743652,4.985416000000004,0.023985000000000034,4.961431000000005,0.2732124328613281
4.981412887573242,4.981338000000001,0.007983999999999991,4.9733540000000005,0.2732124328613281
