walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.2484571933746338,0.2484479999999999,0.003693999999999975,0.24475399999999992,0.19597244262695312
0.2453768253326416,0.2453649999999994,0.0037760000000000016,0.2415889999999994,0.19597244262695312
0.2472836971282959,0.24725900000000045,0.0041120000000000045,0.24314700000000045,0.19597244262695312
0.256746768951416,0.2567369999999993,0.0,0.2567369999999993,0.19597244262695312
0.25145745277404785,0.25144699999999975,0.0,0.25144699999999975,0.19597244262695312
0.25176334381103516,0.2517529999999999,0.0,0.2517529999999999,0.19597244262695312
0.24672698974609375,0.24668000000000045,0.0,0.24668000000000045,0.19597244262695312
0.2500331401824951,0.25002300000000055,0.0,0.25002300000000055,0.19597244262695312
0.24415111541748047,0.2441399999999998,0.0,0.2441399999999998,0.19597244262695312
0.24442028999328613,0.2443989999999996,0.0,0.2443989999999996,0.19597244262695312
0.2612950801849365,0.26127100000000003,0.0036650000000000293,0.257606,0.19597244262695312
0.24422121047973633,0.2442100000000007,0.0,0.2442100000000007,0.19597244262695312
0.2447664737701416,0.2447549999999996,0.0,0.2447549999999996,0.19597244262695312
0.244232177734375,0.24420900000000056,0.0,0.24420900000000056,0.19597244262695312
0.24596619606018066,0.24595500000000037,0.0,0.24595500000000037,0.19597244262695312
0.24531245231628418,0.24530200000000058,0.0,0.24530200000000058,0.19597244262695312
0.2555563449859619,0.2555259999999997,0.0,0.2555259999999997,0.19597244262695312
0.2446444034576416,0.24463300000000032,0.0,0.24463300000000032,0.19597244262695312
0.24503564834594727,0.24502500000000005,0.0,0.24502500000000005,0.19597244262695312
0.2498929500579834,0.24988100000000024,0.0,0.24988100000000024,0.19597244262695312
0.25330638885498047,0.2532950000000014,0.0,0.2532950000000014,0.19597244262695312
0.24953675270080566,0.24952500000000022,0.0,0.24952500000000022,0.19597244262695312
0.2530064582824707,0.2529950000000003,0.0,0.2529950000000003,0.19597244262695312
0.2441093921661377,0.24408900000000067,0.0,0.24408900000000067,0.19597244262695312
0.24415969848632812,0.24414100000000083,0.0,0.24414100000000083,0.19597244262695312
0.24718046188354492,0.24716899999999953,0.0,0.24716899999999953,0.19597244262695312
0.2495565414428711,0.24954699999999974,0.0,0.24954699999999974,0.19597244262695312
0.24994516372680664,0.2499330000000004,0.0,0.2499330000000004,0.19597244262695312
0.26024556159973145,0.2602340000000005,0.0,0.2602340000000005,0.19597244262695312
0.26204633712768555,0.26203499999999913,0.0,0.26203499999999913,0.19597244262695312
