walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.23139357566833496,0.2313789999999999,0.003936999999999968,0.22744199999999992,0.19515228271484375
0.2218623161315918,0.22183100000000072,5.099999999996774e-05,0.22178000000000075,0.195159912109375
0.21530890464782715,0.21529500000000024,0.0,0.21529500000000024,0.195159912109375
0.2132260799407959,0.21319800000000022,0.0,0.21319800000000022,0.195159912109375
0.21849751472473145,0.21847999999999956,0.0,0.21847999999999956,0.195159912109375
0.2163562774658203,0.2163239999999993,0.0,0.2163239999999993,0.195159912109375
0.21592974662780762,0.21591299999999958,0.0,0.21591299999999958,0.195159912109375
0.2142190933227539,0.21420200000000023,0.0,0.21420200000000023,0.195159912109375
0.215040922164917,0.2150249999999998,0.0,0.2150249999999998,0.195159912109375
0.21799230575561523,0.2179770000000003,0.0,0.2179770000000003,0.195159912109375
0.21930718421936035,0.2192879999999997,0.0,0.2192879999999997,0.195159912109375
0.21683073043823242,0.21681499999999954,0.0,0.21681499999999954,0.195159912109375
0.22120165824890137,0.22117399999999954,0.0,0.22117399999999954,0.195159912109375
0.21421432495117188,0.2141989999999998,0.0,0.2141989999999998,0.195159912109375
0.22174477577209473,0.22172999999999998,0.0,0.22172999999999998,0.195159912109375
0.21937847137451172,0.21936400000000056,0.0,0.21936400000000056,0.195159912109375
0.21530723571777344,0.21527999999999992,0.0,0.21527999999999992,0.195159912109375
0.21495866775512695,0.2149440000000009,0.0,0.2149440000000009,0.195159912109375
0.21190404891967773,0.21189000000000036,0.0,0.21189000000000036,0.195159912109375
0.21161603927612305,0.2115949999999991,0.0,0.2115949999999991,0.195159912109375
0.22660565376281738,0.22658400000000078,0.0,0.22658400000000078,0.195159912109375
0.21773147583007812,0.2177169999999986,0.0,0.2177169999999986,0.195159912109375
0.2163994312286377,0.2163839999999997,0.0,0.2163839999999997,0.195159912109375
0.21265006065368652,0.2126360000000016,0.0,0.2126360000000016,0.195159912109375
0.21959233283996582,0.21956600000000037,0.0,0.21956600000000037,0.195159912109375
0.20957016944885254,0.20955700000000022,0.0,0.20955700000000022,0.195159912109375
0.21755051612854004,0.21753599999999906,0.0,0.21753599999999906,0.195159912109375
0.21429872512817383,0.21428500000000028,0.0,0.21428500000000028,0.195159912109375
0.21410679817199707,0.21409399999999934,0.0,0.21409399999999934,0.195159912109375
0.21377086639404297,0.21375600000000006,0.0,0.21375600000000006,0.195159912109375
