walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.0874638557434082,0.0874510000000005,0.00023600000000001398,0.08721500000000049,0.1946563720703125
0.08057785034179688,0.080565,0.0,0.080565,0.1946563720703125
0.08189105987548828,0.08187899999999981,0.0,0.08187899999999981,0.1946563720703125
0.08163142204284668,0.08162100000000017,0.0,0.08162100000000017,0.1946563720703125
0.08167600631713867,0.08166199999999968,0.0,0.08166199999999968,0.1946563720703125
0.0801386833190918,0.08010900000000021,0.0,0.08010900000000021,0.1946563720703125
0.07797050476074219,0.07795299999999994,0.0,0.07795299999999994,0.1946563720703125
0.08011460304260254,0.08010099999999998,0.0,0.08010099999999998,0.1946563720703125
0.07882022857666016,0.07880800000000043,0.0,0.07880800000000043,0.1946563720703125
0.07921814918518066,0.07919199999999993,0.0,0.07919199999999993,0.1946563720703125
0.08044672012329102,0.08043200000000006,0.0,0.08043200000000006,0.1946563720703125
0.07770180702209473,0.07768899999999945,0.0,0.07768899999999945,0.1946563720703125
0.07879424095153809,0.07878000000000007,0.0,0.07878000000000007,0.1946563720703125
0.07814526557922363,0.07811699999999977,0.0,0.07811699999999977,0.1946563720703125
0.07967972755432129,0.07966499999999943,0.0,0.07966499999999943,0.1946563720703125
0.07732534408569336,0.07731300000000019,0.0,0.07731300000000019,0.1946563720703125
0.07894134521484375,0.07892700000000019,0.0,0.07892700000000019,0.1946563720703125
0.08220171928405762,0.08215900000000076,0.0,0.08215900000000076,0.1946563720703125
0.0796201229095459,0.07960400000000067,0.0,0.07960400000000067,0.1946563720703125
0.08073163032531738,0.08071699999999993,0.0,0.08071699999999993,0.1946563720703125
0.07764887809753418,0.07763400000000065,0.0,0.07763400000000065,0.1946563720703125
0.08030152320861816,0.08028899999999961,0.0,0.08028899999999961,0.1946563720703125
0.07821178436279297,0.07819500000000001,0.0,0.07819500000000001,0.1946563720703125
0.08055305480957031,0.08053699999999964,0.0,0.08053699999999964,0.1946563720703125
0.08303356170654297,0.08301999999999943,0.0,0.08301999999999943,0.1946563720703125
0.07882976531982422,0.07881499999999964,0.0,0.07881499999999964,0.1946563720703125
0.0828099250793457,0.08279399999999981,0.0,0.08279399999999981,0.1946563720703125
0.07863068580627441,0.07861600000000024,0.0,0.07861600000000024,0.1946563720703125
0.07807135581970215,0.07806099999999994,0.0,0.07806099999999994,0.1946563720703125
0.08097028732299805,0.08095499999999944,0.0,0.08095499999999944,0.1946563720703125
