walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.05788278579711914,0.057874000000000314,0.00013099999999999223,0.05774300000000032,0.19405364990234375
0.05675935745239258,0.0567479999999998,0.0,0.0567479999999998,0.19405364990234375
0.05666375160217285,0.05665299999999984,0.0,0.05665299999999984,0.19405364990234375
0.056580543518066406,0.056570000000000675,0.0,0.056570000000000675,0.19405364990234375
0.0562748908996582,0.056264000000000536,0.0,0.056264000000000536,0.19405364990234375
0.05533194541931152,0.055322000000000315,0.0,0.055322000000000315,0.19405364990234375
0.05486106872558594,0.05485099999999932,0.0,0.05485099999999932,0.19405364990234375
0.05514359474182129,0.05512400000000017,0.0,0.05512400000000017,0.19405364990234375
0.05499124526977539,0.05498000000000047,0.0,0.05498000000000047,0.19405364990234375
0.05487227439880371,0.054861999999999966,0.0,0.054861999999999966,0.19405364990234375
0.05545544624328613,0.055443999999999605,0.0,0.055443999999999605,0.19405364990234375
0.05507946014404297,0.05506800000000034,0.0,0.05506800000000034,0.19405364990234375
0.05502462387084961,0.055013999999999896,0.0,0.055013999999999896,0.19405364990234375
0.05504441261291504,0.05503500000000017,0.0,0.05503500000000017,0.19405364990234375
0.05491757392883301,0.05490800000000018,0.0,0.05490800000000018,0.19405364990234375
0.0548248291015625,0.054814999999999614,0.0,0.054814999999999614,0.19405364990234375
0.056081533432006836,0.056071000000000204,0.0,0.056071000000000204,0.19405364990234375
0.054715871810913086,0.054696999999999996,0.0,0.054696999999999996,0.19405364990234375
0.054574012756347656,0.05456400000000006,0.0,0.05456400000000006,0.19405364990234375
0.05464744567871094,0.05463600000000035,0.0,0.05463600000000035,0.19405364990234375
0.054506778717041016,0.054495999999999434,0.0,0.054495999999999434,0.19405364990234375
0.05456686019897461,0.05455599999999983,0.0,0.05455599999999983,0.19405364990234375
0.05462360382080078,0.0546129999999998,0.0,0.0546129999999998,0.19405364990234375
0.0547027587890625,0.054692000000000185,0.0,0.054692000000000185,0.19405364990234375
0.054579734802246094,0.05456899999999987,0.0,0.05456899999999987,0.19405364990234375
0.056015729904174805,0.05599299999999996,0.0,0.05599299999999996,0.19405364990234375
0.05479621887207031,0.05478499999999986,0.0,0.05478499999999986,0.19405364990234375
0.05467557907104492,0.054664999999999964,0.0,0.054664999999999964,0.19405364990234375
0.05475568771362305,0.0547449999999996,0.0,0.0547449999999996,0.19405364990234375
0.05457305908203125,0.05456400000000006,0.0,0.05456400000000006,0.19405364990234375
