walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
19.143640279769897,19.143311999999998,0.236444,18.906868,0.4968719482421875
19.277843952178955,19.277525000000004,0.16801500000000003,19.109510000000004,0.4968719482421875
19.293505430221558,19.293226999999998,0.16798400000000002,19.125242999999998,0.4968719482421875
19.27826976776123,19.278026999999998,0.15998900000000005,19.118038,0.4968719482421875
19.304781913757324,19.304498999999996,0.152007,19.152491999999995,0.4968719482421875
19.505969524383545,19.44623200000001,0.17207799999999995,19.27415400000001,0.4968719482421875
19.26106834411621,19.260840999999985,0.18401099999999992,19.076829999999987,0.4968719482421875
19.251721143722534,19.251464000000006,0.1799710000000001,19.071493000000004,0.4968719482421875
19.239609718322754,19.23933800000001,0.14399400000000018,19.09534400000001,0.4968719482421875
19.258452653884888,19.258217000000013,0.18398099999999995,19.074236000000013,0.4968719482421875
19.2401442527771,19.22153,0.179913,19.041617000000002,0.4968719482421875
19.2585027217865,19.257824000000006,0.17197900000000033,19.085845000000006,0.4968719482421875
19.28995680809021,19.288624999999996,0.19596500000000017,19.092659999999995,0.4968719482421875
19.279937744140625,19.27932700000001,0.19599300000000008,19.083334000000008,0.4968719482421875
19.188287496566772,19.187534000000017,0.1559750000000002,19.031559000000016,0.4968719482421875
19.03628182411194,19.035833000000018,0.167999,18.867834000000016,0.4968719482421875
19.320392847061157,19.320031000000036,0.22399900000000006,19.096032000000037,0.4968719482421875
19.326290130615234,19.325927999999983,0.18797599999999992,19.137951999999984,0.4968719482421875
19.293094873428345,19.29285499999999,0.20400799999999997,19.088846999999987,0.4968719482421875
19.293513298034668,19.293209000000004,0.20398599999999956,19.089223000000004,0.4968719482421875
19.275060176849365,19.274833999999956,0.16400100000000073,19.110832999999957,0.4968719482421875
19.30738401412964,19.30716499999997,0.17197699999999916,19.13518799999997,0.4968719482421875
19.26857042312622,19.268319999999967,0.13200499999999948,19.136314999999968,0.4968719482421875
19.297672271728516,19.29741700000001,0.1719930000000005,19.12542400000001,0.4968719482421875
19.298254251480103,19.297992000000043,0.17598100000000017,19.122011000000043,0.4968719482421875
19.269269704818726,19.269019999999955,0.13997199999999932,19.129047999999955,0.4968719482421875
19.293440103530884,19.293219000000008,0.20001200000000008,19.093207000000007,0.4968719482421875
19.258041620254517,19.257741000000088,0.14799500000000076,19.109746000000086,0.4968719482421875
19.354800701141357,19.35449300000005,0.1440039999999998,19.210489000000052,0.4968719482421875
19.305863618850708,19.305580999999993,0.1559929999999996,19.149587999999994,0.4968719482421875
