walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.17508220672607422,0.1750689999999997,0.0,0.1750689999999997,0.19556045532226562
0.1742863655090332,0.17425400000000035,0.0,0.17425400000000035,0.19556045532226562
0.16318130493164062,0.16315599999999986,0.0,0.16315599999999986,0.19556045532226562
0.16414284706115723,0.16412700000000058,0.0,0.16412700000000058,0.19556045532226562
0.16254568099975586,0.1625299999999994,0.0,0.1625299999999994,0.19556045532226562
0.16356778144836426,0.16354799999999958,0.0,0.16354799999999958,0.19556045532226562
0.15715622901916504,0.15714200000000034,0.0,0.15714200000000034,0.19556045532226562
0.1626729965209961,0.162655,0.0,0.162655,0.19556045532226562
0.16472411155700684,0.16470800000000008,0.0,0.16470800000000008,0.19556045532226562
0.1643226146697998,0.16429500000000008,0.0,0.16429500000000008,0.19556045532226562
0.1633307933807373,0.16331700000000016,0.0,0.16331700000000016,0.19556045532226562
0.16311025619506836,0.16309399999999918,0.0,0.16309399999999918,0.19556045532226562
0.1655430793762207,0.16552600000000073,0.0,0.16552600000000073,0.19556045532226562
0.16498184204101562,0.16496500000000047,0.0,0.16496500000000047,0.19556045532226562
0.1583843231201172,0.15836700000000015,0.0,0.15836700000000015,0.19556045532226562
0.161834716796875,0.16181800000000024,0.0,0.16181800000000024,0.19556045532226562
0.1634516716003418,0.16343400000000052,0.0,0.16343400000000052,0.19556045532226562
0.1694347858428955,0.1694180000000003,0.0,0.1694180000000003,0.19556045532226562
0.16596531867980957,0.1659499999999996,0.0,0.1659499999999996,0.19556045532226562
0.16790366172790527,0.1678840000000008,0.0,0.1678840000000008,0.19556045532226562
0.16608119010925293,0.1660629999999994,0.0,0.1660629999999994,0.19556045532226562
0.16584563255310059,0.1658109999999997,0.0,0.1658109999999997,0.19556045532226562
0.16411423683166504,0.16409699999999816,0.0,0.16409699999999816,0.19556045532226562
0.16398310661315918,0.16396199999999972,0.0,0.16396199999999972,0.19556045532226562
0.16344094276428223,0.1634050000000009,0.0,0.1634050000000009,0.19556045532226562
0.16638851165771484,0.16637299999999966,7.299999999998974e-05,0.16629999999999967,0.19556045532226562
0.1666126251220703,0.1665939999999999,0.0,0.1665939999999999,0.19556045532226562
0.16214776039123535,0.16213000000000122,0.0,0.16213000000000122,0.19556045532226562
0.16441035270690918,0.1643939999999997,0.0,0.1643939999999997,0.19556045532226562
0.17009401321411133,0.17008000000000045,0.0,0.17008000000000045,0.19556045532226562
