walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.0183427333831787,1.0183300000000002,0.007977999999999985,1.0103520000000001,0.20717239379882812
0.9767613410949707,0.976737,0.0,0.976737,0.20719528198242188
0.9845190048217773,0.9844749999999995,0.003572999999999993,0.9809019999999995,0.20721817016601562
0.9830725193023682,0.9830589999999999,0.0,0.9830589999999999,0.20721817016601562
0.9860451221466064,0.9860089999999992,0.0,0.9860089999999992,0.20721817016601562
0.9980494976043701,0.9980290000000005,0.003852000000000022,0.9941770000000005,0.20721817016601562
1.003469705581665,1.003456,0.0,1.003456,0.20721817016601562
0.9980781078338623,0.9980640000000012,0.0,0.9980640000000012,0.20721817016601562
1.0036413669586182,1.0035969999999992,0.0,1.0035969999999992,0.20721817016601562
0.9938669204711914,0.9938520000000004,0.0,0.9938520000000004,0.20721817016601562
1.0014855861663818,1.0014690000000002,0.0,1.0014690000000002,0.20721817016601562
0.9994356632232666,0.9994229999999984,0.0,0.9994229999999984,0.20721817016601562
1.0025932788848877,1.002566999999999,0.0,1.002566999999999,0.20721817016601562
1.1637485027313232,1.0623650000000002,0.03187499999999999,1.0304900000000004,0.20721817016601562
1.0134949684143066,1.0134859999999968,0.0,1.0134859999999968,0.20721817016601562
1.014575719833374,1.0145539999999993,0.003948000000000007,1.0106059999999992,0.20721817016601562
1.0230157375335693,1.0229970000000015,0.003956000000000015,1.0190410000000014,0.20721817016601562
1.0262892246246338,1.0262640000000012,0.0,1.0262640000000012,0.20721817016601562
1.0199131965637207,1.0199040000000004,0.0,1.0199040000000004,0.20721817016601562
1.0125200748443604,1.0124880000000012,0.0,1.0124880000000012,0.20721817016601562
0.9929664134979248,0.9929530000000004,0.0038980000000000126,0.9890550000000005,0.20721817016601562
0.9909663200378418,0.9909539999999986,0.0,0.9909539999999986,0.20721817016601562
0.9893794059753418,0.9893619999999999,0.0,0.9893619999999999,0.20721817016601562
0.9937624931335449,0.993736000000002,0.0,0.993736000000002,0.20721817016601562
0.9998772144317627,0.9998590000000007,0.0,0.9998590000000007,0.20721817016601562
0.9880943298339844,0.9880819999999986,0.0,0.9880819999999986,0.20721817016601562
0.9840283393859863,0.984019,0.0,0.984019,0.20721817016601562
0.9613320827484131,0.9613160000000036,0.0,0.9613160000000036,0.20721817016601562
0.9566237926483154,0.9566120000000027,0.003913,0.9526990000000026,0.20721817016601562
0.9635612964630127,0.9635490000000004,0.0,0.9635490000000004,0.20721817016601562
