walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.05966782569885254,0.05965900000000013,0.00043400000000004546,0.05922500000000008,0.19475173950195312
0.05550956726074219,0.05549699999999963,2.0999999999993246e-05,0.05547599999999964,0.19475173950195312
0.05826711654663086,0.05825500000000006,2.8000000000028002e-05,0.05822700000000003,0.19475173950195312
0.05696749687194824,0.056957000000000035,0.00015299999999995872,0.05680400000000008,0.19475173950195312
0.056006669998168945,0.05599499999999985,6.0000000000004494e-05,0.055934999999999846,0.19475173950195312
0.056951045989990234,0.05693899999999985,0.0,0.05693899999999985,0.19475173950195312
0.05671548843383789,0.056704000000000754,0.0,0.056704000000000754,0.19475173950195312
0.058190345764160156,0.058175999999999894,0.00011200000000000099,0.058063999999999893,0.19475173950195312
0.0556635856628418,0.05565099999999956,2.2999999999995246e-05,0.05562799999999957,0.19475173950195312
0.055118560791015625,0.05510699999999957,0.0,0.05510699999999957,0.19475173950195312
0.05579042434692383,0.05577800000000005,3.199999999997649e-05,0.05574600000000007,0.19475173950195312
0.05567741394042969,0.0556650000000003,0.0,0.0556650000000003,0.19475173950195312
0.05534195899963379,0.055312999999999946,0.0,0.055312999999999946,0.19475173950195312
0.056127071380615234,0.05611500000000058,5.3999999999998494e-05,0.05606100000000058,0.19475173950195312
0.05843377113342285,0.058421000000000056,0.0,0.058421000000000056,0.19475173950195312
0.05690479278564453,0.05689200000000039,0.0,0.05689200000000039,0.19475173950195312
0.056162357330322266,0.05615000000000059,0.0,0.05615000000000059,0.19475173950195312
0.05820941925048828,0.05819499999999955,0.0,0.05819499999999955,0.19475173950195312
0.05695986747741699,0.056947000000000136,8.199999999997098e-05,0.056865000000000165,0.19475173950195312
0.05645132064819336,0.056436999999999515,6.60000000000105e-05,0.056370999999999505,0.19475173950195312
0.05768442153930664,0.057670999999999806,0.000148000000000037,0.05752299999999977,0.19475173950195312
0.0581817626953125,0.05817000000000022,2.000000000002e-06,0.05816800000000022,0.19475173950195312
0.05775189399719238,0.05774000000000079,0.0,0.05774000000000079,0.19475173950195312
0.05764293670654297,0.0576210000000007,3.399999999997849e-05,0.05758700000000072,0.19475173950195312
0.05812692642211914,0.058115000000000805,0.0,0.058115000000000805,0.19475173950195312
0.05562019348144531,0.05560799999999966,5.000000000032756e-06,0.055602999999999625,0.19475173950195312
0.057637929916381836,0.057625999999999955,0.0,0.057625999999999955,0.19475173950195312
0.055838823318481445,0.0558260000000006,0.0,0.0558260000000006,0.19475173950195312
0.05656075477600098,0.0565499999999996,3.199999999997649e-05,0.056517999999999624,0.19475173950195312
0.05530285835266113,0.05529000000000028,0.0,0.05529000000000028,0.19475173950195312
