walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.10141348838806152,0.10140599999999989,0.0,0.10140599999999989,0.19437026977539062
0.09779024124145508,0.09777799999999992,0.0,0.09777799999999992,0.19437026977539062
0.09745430946350098,0.09744300000000017,0.0,0.09744300000000017,0.19437026977539062
0.0985569953918457,0.09854600000000069,0.0,0.09854600000000069,0.19437026977539062
0.09749794006347656,0.09747299999999992,0.0,0.09747299999999992,0.19437026977539062
0.09746551513671875,0.09745500000000007,0.0,0.09745500000000007,0.19437026977539062
0.09731721878051758,0.0973070000000007,0.0,0.0973070000000007,0.19437026977539062
0.09718179702758789,0.09717199999999959,0.0,0.09717199999999959,0.19437026977539062
0.09818315505981445,0.09817300000000007,0.0,0.09817300000000007,0.19437026977539062
0.09730410575866699,0.09728700000000057,0.0,0.09728700000000057,0.19437026977539062
0.09770441055297852,0.09769299999999959,0.0,0.09769299999999959,0.19437026977539062
0.09869623184204102,0.09868699999999997,0.0,0.09868699999999997,0.19437026977539062
0.09684133529663086,0.09682100000000027,0.0,0.09682100000000027,0.19437026977539062
0.09729623794555664,0.09728599999999954,0.0,0.09728599999999954,0.19437026977539062
0.09708786010742188,0.09707799999999978,0.0,0.09707799999999978,0.19437026977539062
0.09770846366882324,0.09769899999999954,0.0,0.09769899999999954,0.19437026977539062
0.0974738597869873,0.09746400000000044,0.0,0.09746400000000044,0.19437026977539062
0.0977029800415039,0.09769200000000033,0.0,0.09769200000000033,0.19437026977539062
0.10050749778747559,0.1004959999999997,0.0,0.1004959999999997,0.19437026977539062
0.09765458106994629,0.09764399999999984,0.0,0.09764399999999984,0.19437026977539062
0.0969548225402832,0.09694499999999984,0.0,0.09694499999999984,0.19437026977539062
0.09799385070800781,0.0979840000000003,0.0,0.0979840000000003,0.19437026977539062
0.09732532501220703,0.09731500000000004,0.0,0.09731500000000004,0.19437026977539062
0.0973367691040039,0.09732500000000055,0.0,0.09732500000000055,0.19437026977539062
0.09813666343688965,0.0981260000000006,0.0,0.0981260000000006,0.19437026977539062
0.09717917442321777,0.09716900000000006,0.0,0.09716900000000006,0.19437026977539062
0.09825706481933594,0.09824699999999975,0.0,0.09824699999999975,0.19437026977539062
0.09790635108947754,0.09789600000000043,0.0,0.09789600000000043,0.19437026977539062
0.09830427169799805,0.09829500000000024,0.0,0.09829500000000024,0.19437026977539062
0.09707784652709961,0.09706800000000015,0.0,0.09706800000000015,0.19437026977539062
