walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.15441203117370605,0.15440399999999954,0.0,0.15440399999999954,0.19451904296875
0.1555802822113037,0.1555699999999996,2.2000000000022002e-05,0.15554799999999958,0.19451904296875
0.1441328525543213,0.14411499999999988,5.299999999996974e-05,0.1440619999999999,0.19451904296875
0.14456748962402344,0.1445579999999997,5.899999999997574e-05,0.1444989999999997,0.19451904296875
0.14669203758239746,0.1466820000000002,0.0,0.1466820000000002,0.19451904296875
0.14493155479431152,0.14492100000000008,0.0,0.14492100000000008,0.19451904296875
0.14441823959350586,0.14440899999999957,0.0,0.14440899999999957,0.19451904296875
0.14459013938903809,0.14458099999999963,0.0,0.14458099999999963,0.19451904296875
0.1484982967376709,0.14848899999999965,0.0,0.14848899999999965,0.19451904296875
0.14434409141540527,0.14433499999999988,0.0,0.14433499999999988,0.19451904296875
0.14414143562316895,0.1441340000000002,0.0,0.1441340000000002,0.19451904296875
0.1490797996520996,0.1490709999999993,0.0,0.1490709999999993,0.19451904296875
0.1462397575378418,0.14622899999999994,0.0,0.14622899999999994,0.19451904296875
0.1491260528564453,0.1491150000000001,0.0,0.1491150000000001,0.19451904296875
0.14756083488464355,0.14754999999999985,0.0,0.14754999999999985,0.19451904296875
0.1484065055847168,0.1483939999999997,3.799999999998249e-05,0.1483559999999997,0.19451904296875
0.1467890739440918,0.14677000000000007,0.0,0.14677000000000007,0.19451904296875
0.14783477783203125,0.1478250000000001,0.0,0.1478250000000001,0.19451904296875
0.14499545097351074,0.1449859999999994,0.0,0.1449859999999994,0.19451904296875
0.14537549018859863,0.1453660000000001,0.0,0.1453660000000001,0.19451904296875
0.14600896835327148,0.14599899999999977,0.0,0.14599899999999977,0.19451904296875
0.1457376480102539,0.1457280000000002,4.999999999999449e-05,0.1456780000000002,0.19451904296875
0.14596843719482422,0.1459589999999995,0.0,0.1459589999999995,0.19451904296875
0.14687037467956543,0.1468600000000002,0.0,0.1468600000000002,0.19451904296875
0.1498115062713623,0.14978800000000064,3.999999999998449e-05,0.14974800000000066,0.19451904296875
0.14465546607971191,0.14464599999999983,0.0,0.14464599999999983,0.19451904296875
0.14453983306884766,0.14453000000000138,0.0,0.14453000000000138,0.19451904296875
0.14519643783569336,0.1451869999999988,3.4000000000034e-05,0.14515299999999876,0.19451904296875
0.14518427848815918,0.1451759999999993,0.0,0.1451759999999993,0.19451904296875
0.14379668235778809,0.14378700000000116,2.000000000002e-06,0.14378500000000116,0.19451904296875
