walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.05541801452636719,0.0554079999999999,0.0,0.0554079999999999,0.19055938720703125
0.05357503890991211,0.053564999999999974,4.999999999999449e-05,0.05351499999999998,0.19055938720703125
0.0590057373046875,0.05899300000000007,0.0,0.05899300000000007,0.19055938720703125
0.05778002738952637,0.057768000000000264,0.0,0.057768000000000264,0.19055938720703125
0.05414080619812012,0.05412999999999979,0.0,0.05412999999999979,0.19055938720703125
0.056473731994628906,0.05646400000000007,0.0,0.05646400000000007,0.19055938720703125
0.05484509468078613,0.054833999999999605,0.0,0.054833999999999605,0.19055938720703125
0.05575108528137207,0.05574100000000026,0.0,0.05574100000000026,0.19055938720703125
0.05549263954162598,0.055481000000000336,0.0,0.055481000000000336,0.19055938720703125
0.053880929946899414,0.053871,0.0,0.053871,0.19055938720703125
0.052393198013305664,0.05237299999999934,0.0,0.05237299999999934,0.19055938720703125
0.05355501174926758,0.05354599999999987,0.0,0.05354599999999987,0.19055938720703125
0.05423593521118164,0.054224999999999746,0.0,0.054224999999999746,0.19055938720703125
0.05830049514770508,0.05766200000000027,0.0037189999999999723,0.053943000000000296,0.19055938720703125
0.054299116134643555,0.05428800000000056,0.0,0.05428800000000056,0.19055938720703125
0.05457878112792969,0.05456800000000078,4.999999999977245e-06,0.054563000000000805,0.19055938720703125
0.05264735221862793,0.05263700000000071,0.0,0.05263700000000071,0.19055938720703125
0.054162025451660156,0.0541520000000002,0.0,0.0541520000000002,0.19055938720703125
0.05299258232116699,0.052982000000000085,0.0,0.052982000000000085,0.19055938720703125
0.05197453498840332,0.0519639999999999,0.0,0.0519639999999999,0.19055938720703125
0.05137467384338379,0.05136499999999966,0.0,0.05136499999999966,0.19055938720703125
0.05268669128417969,0.052678000000000225,0.0,0.052678000000000225,0.19055938720703125
0.05471014976501465,0.05469999999999953,0.0,0.05469999999999953,0.19055938720703125
0.05449843406677246,0.05448800000000009,0.0,0.05448800000000009,0.19055938720703125
0.05274772644042969,0.05273799999999973,0.0,0.05273799999999973,0.19055938720703125
0.05208706855773926,0.052077000000000595,0.0,0.052077000000000595,0.19055938720703125
0.05267810821533203,0.052667999999999715,0.0,0.052667999999999715,0.19055938720703125
0.055997371673583984,0.05598799999999926,0.0,0.05598799999999926,0.19055938720703125
0.05801749229431152,0.05800599999999978,0.0,0.05800599999999978,0.19055938720703125
0.05548572540283203,0.055473000000000106,0.0,0.055473000000000106,0.19055938720703125
