walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
18.054436445236206,18.053908,0.20579699999999995,17.848111,0.47185516357421875
18.007392168045044,18.006919999999997,0.124245,17.882675,0.47185516357421875
18.110129833221436,18.109659999999998,0.11212199999999994,17.997538,0.47185516357421875
18.07654118537903,18.076106000000003,0.10803799999999997,17.968068000000002,0.47185516357421875
18.069583892822266,18.069117000000006,0.12404300000000001,17.945074000000005,0.47185516357421875
18.183067798614502,18.182608000000002,0.1519720000000001,18.030636,0.47185516357421875
18.251864194869995,18.251411,0.14400600000000008,18.107405,0.47185516357421875
18.06391477584839,18.063479999999995,0.15599000000000007,17.907489999999996,0.47185516357421875
18.0070378780365,18.00660299999999,0.14399300000000004,17.86260999999999,0.47185516357421875
18.035877466201782,18.035467999999998,0.14000200000000018,17.895466,0.47185516357421875
18.021693229675293,18.02127299999998,0.14800999999999975,17.87326299999998,0.47185516357421875
18.014115810394287,18.013693999999987,0.12398700000000007,17.889706999999987,0.47185516357421875
18.17107319831848,18.170640000000017,0.14002700000000012,18.030613000000017,0.47185516357421875
18.336829900741577,18.332829000000018,0.15993700000000022,18.17289200000002,0.47185516357421875
18.07434868812561,18.073917999999985,0.10399199999999986,17.969925999999987,0.47185516357421875
18.05875039100647,18.058312999999995,0.13202300000000022,17.926289999999995,0.47185516357421875
18.0549635887146,18.054539,0.09997299999999987,17.954566,0.47185516357421875
18.022653102874756,18.022210000000005,0.15198500000000026,17.870225000000005,0.47185516357421875
18.07761812210083,18.077016999999998,0.15597400000000006,17.921042999999997,0.47185516357421875
18.098623991012573,18.098182999999995,0.11599000000000004,17.982192999999995,0.47185516357421875
18.191242218017578,18.149404999999998,0.1599409999999999,17.989463999999998,0.47185516357421875
18.144875049591064,18.144412000000003,0.17597899999999989,17.968433000000005,0.47185516357421875
18.089624881744385,18.08918100000003,0.1160070000000002,17.97317400000003,0.47185516357421875
18.37367081642151,18.357166000000024,0.19601800000000003,18.161148000000026,0.47185516357421875
18.02492356300354,18.024473999999998,0.13997199999999976,17.884501999999998,0.47185516357421875
18.09177255630493,18.091281000000027,0.11999800000000027,17.971283000000028,0.47185516357421875
18.029911279678345,18.029477000000025,0.11999499999999985,17.909482000000025,0.47185516357421875
18.02213430404663,18.021699000000016,0.14398100000000014,17.877718000000016,0.47185516357421875
18.098877668380737,18.09842000000006,0.1199899999999996,17.97843000000006,0.47185516357421875
18.20001745223999,18.199573999999973,0.15998300000000043,18.039590999999973,0.47185516357421875
