walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.09019589424133301,0.0901869999999998,0.0,0.0901869999999998,0.194488525390625
0.0870203971862793,0.08701099999999995,0.0,0.08701099999999995,0.194488525390625
0.08699798583984375,0.08698899999999998,0.0,0.08698899999999998,0.194488525390625
0.08998656272888184,0.0899770000000002,0.0,0.0899770000000002,0.194488525390625
0.08975672721862793,0.08974700000000002,0.0,0.08974700000000002,0.194488525390625
0.09133577346801758,0.09132400000000018,0.0,0.09132400000000018,0.194488525390625
0.09168720245361328,0.09167799999999993,0.0,0.09167799999999993,0.194488525390625
0.08928108215332031,0.0892710000000001,0.0,0.0892710000000001,0.194488525390625
0.08891534805297852,0.08890400000000032,0.0,0.08890400000000032,0.194488525390625
0.08838033676147461,0.08837000000000028,0.0,0.08837000000000028,0.194488525390625
0.0902872085571289,0.0902769999999995,0.0,0.0902769999999995,0.194488525390625
0.08729100227355957,0.08728200000000008,0.0,0.08728200000000008,0.194488525390625
0.08932757377624512,0.08931799999999956,0.0,0.08931799999999956,0.194488525390625
0.09501075744628906,0.09499999999999975,0.0,0.09499999999999975,0.194488525390625
0.08990287780761719,0.08989199999999986,0.0,0.08989199999999986,0.194488525390625
0.08939290046691895,0.08937300000000015,0.0,0.08937300000000015,0.194488525390625
0.09254693984985352,0.09253900000000037,0.0,0.09253900000000037,0.194488525390625
0.08960318565368652,0.08959399999999995,0.0,0.08959399999999995,0.194488525390625
0.08727478981018066,0.08726599999999962,0.0,0.08726599999999962,0.194488525390625
0.08812642097473145,0.08811699999999956,0.0,0.08811699999999956,0.194488525390625
0.0944514274597168,0.09444199999999991,0.0,0.09444199999999991,0.194488525390625
0.08892345428466797,0.08891399999999994,0.0,0.08891399999999994,0.194488525390625
0.08849120140075684,0.08847200000000033,0.0,0.08847200000000033,0.194488525390625
0.09082627296447754,0.0908149999999992,0.0,0.0908149999999992,0.194488525390625
0.08899784088134766,0.08898700000000037,0.0,0.08898700000000037,0.194488525390625
0.08872222900390625,0.08871399999999952,0.0,0.08871399999999952,0.194488525390625
0.08757305145263672,0.08756400000000042,0.0,0.08756400000000042,0.194488525390625
0.08965015411376953,0.08962899999999951,0.0,0.08962899999999951,0.194488525390625
0.08723568916320801,0.08722799999999964,0.0,0.08722799999999964,0.194488525390625
0.08763527870178223,0.08762599999999932,0.0,0.08762599999999932,0.194488525390625
