walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
19.79021120071411,19.771353,0.22883200000000004,19.542521,0.4555206298828125
19.731687784194946,19.731414,0.09143499999999993,19.639979,0.4580726623535156
19.80085825920105,19.717451,0.14779399999999998,19.569657,0.4580726623535156
19.488314867019653,19.488275,0.10389000000000004,19.384385,0.4580726623535156
19.17659044265747,19.176729,0.0879049999999999,19.088824000000002,0.4580726623535156
19.336476802825928,19.336567000000002,0.09595100000000012,19.240616000000003,0.4580726623535156
19.003496170043945,19.00362099999999,0.11195599999999994,18.89166499999999,0.4580726623535156
19.30612277984619,19.306289999999986,0.11199599999999998,19.194293999999985,0.4580726623535156
19.267260551452637,19.267398999999983,0.11197500000000016,19.155423999999982,0.4580726623535156
19.15621542930603,19.15631000000001,0.11599000000000004,19.04032000000001,0.4580726623535156
19.488924980163574,19.48905500000001,0.07598800000000017,19.413067000000012,0.4580726623535156
19.716618537902832,19.71670899999999,0.09999099999999994,19.61671799999999,0.4580726623535156
19.621896266937256,19.621998000000023,0.07198000000000015,19.550018000000023,0.4580726623535156
19.007497787475586,19.007636000000016,0.08396599999999976,18.923670000000016,0.4580726623535156
19.29392647743225,19.29211200000001,0.095993,19.19611900000001,0.4580726623535156
19.224079132080078,19.224197000000004,0.12398700000000007,19.100210000000004,0.4580726623535156
19.142911672592163,19.143033999999986,0.15599600000000002,18.987037999999984,0.4580726623535156
19.219193696975708,19.21927299999996,0.10799100000000017,19.11128199999996,0.4580726623535156
19.244487285614014,19.244521999999968,0.07999599999999951,19.164525999999967,0.4580726623535156
19.179888010025024,19.180005999999995,0.09199499999999983,19.088010999999995,0.4580726623535156
19.27504587173462,19.27516500000003,0.16001500000000002,19.11515000000003,0.4580726623535156
19.15672779083252,19.156856000000005,0.09600200000000036,19.060854000000006,0.4580726623535156
19.377031564712524,19.37711399999996,0.09197600000000028,19.28513799999996,0.4580726623535156
19.0589542388916,19.059087000000012,0.13199400000000017,18.927093000000013,0.4580726623535156
19.283031463623047,19.283006999999948,0.09999000000000002,19.18301699999995,0.4580726623535156
19.468075275421143,19.468191999999966,0.11598599999999992,19.352205999999967,0.4580726623535156
19.27324914932251,19.273367,0.10000600000000004,19.173361,0.4580726623535156
19.214333057403564,19.21443799999998,0.11199000000000003,19.10244799999998,0.4580726623535156
19.238615036010742,19.238667000000063,0.12400300000000009,19.11466400000006,0.4580726623535156
19.31020712852478,19.31032600000001,0.10000000000000009,19.21032600000001,0.4580726623535156
