walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.10586380958557129,0.10585399999999989,0.0,0.10585399999999989,0.19440078735351562
0.10634160041809082,0.10632900000000056,0.0,0.10632900000000056,0.19440078735351562
0.10845637321472168,0.10844199999999987,2.0999999999993246e-05,0.10842099999999988,0.19440078735351562
0.09818005561828613,0.0981689999999995,0.0,0.0981689999999995,0.19440078735351562
0.09735798835754395,0.09734700000000007,0.0,0.09734700000000007,0.19440078735351562
0.09996914863586426,0.09995799999999999,0.0,0.09995799999999999,0.19440078735351562
0.10626626014709473,0.10623900000000042,0.0,0.10623900000000042,0.19440078735351562
0.09912776947021484,0.09911699999999968,0.0,0.09911699999999968,0.19440078735351562
0.09596538543701172,0.09594900000000006,0.0,0.09594900000000006,0.19440078735351562
0.0957939624786377,0.09578400000000009,0.0,0.09578400000000009,0.19440078735351562
0.0988917350769043,0.09888099999999955,1.8999999999991246e-05,0.09886199999999956,0.19440078735351562
0.09836864471435547,0.09835800000000017,0.0,0.09835800000000017,0.19440078735351562
0.09748554229736328,0.0974750000000002,0.0,0.0974750000000002,0.19440078735351562
0.09952688217163086,0.09950400000000048,0.0,0.09950400000000048,0.19440078735351562
0.09906244277954102,0.09905099999999972,4.799999999999249e-05,0.09900299999999973,0.19440078735351562
0.09831428527832031,0.098302,1.4999999999987246e-05,0.09828700000000001,0.19440078735351562
0.09593725204467773,0.0959260000000004,0.0,0.0959260000000004,0.19440078735351562
0.0986795425415039,0.09866799999999998,0.0,0.09866799999999998,0.19440078735351562
0.09880971908569336,0.09879899999999964,0.0,0.09879899999999964,0.19440078735351562
0.10065627098083496,0.1006450000000001,0.0,0.1006450000000001,0.19440078735351562
0.10377740859985352,0.10375599999999974,0.0,0.10375599999999974,0.19440078735351562
0.09671306610107422,0.09670300000000065,0.0,0.09670300000000065,0.19440078735351562
0.09599566459655762,0.09598499999999976,0.0,0.09598499999999976,0.19440078735351562
0.10171842575073242,0.1017089999999996,0.0,0.1017089999999996,0.19440078735351562
0.09874606132507324,0.09873500000000046,0.0,0.09873500000000046,0.19440078735351562
0.09579920768737793,0.0957889999999999,0.0,0.0957889999999999,0.19440078735351562
0.10572338104248047,0.10571400000000075,0.0,0.10571400000000075,0.19440078735351562
0.09853267669677734,0.0985080000000007,0.0,0.0985080000000007,0.19440078735351562
0.0987234115600586,0.09871300000000005,0.0,0.09871300000000005,0.19440078735351562
0.0973520278930664,0.09734199999999937,0.0,0.09734199999999937,0.19440078735351562
