walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.09728622436523438,0.0972770000000005,9.199999999998099e-05,0.09718500000000052,0.19614791870117188
0.09256148338317871,0.09254900000000049,4.100000000001325e-05,0.09250800000000048,0.19614791870117188
0.09326314926147461,0.09325200000000061,6.0000000000060005e-06,0.0932460000000006,0.19614791870117188
0.0886697769165039,0.08865999999999996,0.0,0.08865999999999996,0.19614791870117188
0.08841919898986816,0.08840900000000002,2.799999999997249e-05,0.08838100000000004,0.19614791870117188
0.09042048454284668,0.0903950000000005,8.999999999981245e-06,0.09038600000000052,0.19614791870117188
0.0888369083404541,0.08882700000000021,0.0,0.08882700000000021,0.19614791870117188
0.08878064155578613,0.08877099999999954,4.399999999998849e-05,0.08872699999999956,0.19614791870117188
0.08849334716796875,0.08848199999999995,0.0,0.08848199999999995,0.19614791870117188
0.08883094787597656,0.0888220000000004,0.0,0.0888220000000004,0.19614791870117188
0.0905466079711914,0.09053600000000017,0.0,0.09053600000000017,0.19614791870117188
0.0886375904083252,0.08862699999999979,0.0,0.08862699999999979,0.19614791870117188
0.08825087547302246,0.08823099999999923,2.000000000002e-06,0.08822899999999922,0.19614791870117188
0.08889365196228027,0.08888400000000019,0.0,0.08888400000000019,0.19614791870117188
0.08891797065734863,0.08890799999999999,0.0,0.08890799999999999,0.19614791870117188
0.08841848373413086,0.08840899999999952,0.0,0.08840899999999952,0.19614791870117188
0.09075784683227539,0.09073699999999985,0.0,0.09073699999999985,0.19614791870117188
0.08881974220275879,0.08880999999999961,0.0,0.08880999999999961,0.19614791870117188
0.0886540412902832,0.08864400000000039,0.0,0.08864400000000039,0.19614791870117188
0.08847188949584961,0.08846199999999982,0.0,0.08846199999999982,0.19614791870117188
0.08988022804260254,0.08984799999999993,0.0,0.08984799999999993,0.19614791870117188
0.08878755569458008,0.08877699999999944,0.0,0.08877699999999944,0.19614791870117188
0.08885669708251953,0.0888460000000002,0.0,0.0888460000000002,0.19614791870117188
0.09000945091247559,0.08998799999999996,0.0,0.08998799999999996,0.19614791870117188
0.08506035804748535,0.08504899999999971,0.0,0.08504899999999971,0.19614791870117188
0.08483600616455078,0.08482699999999938,3.000000000030756e-06,0.08482399999999934,0.19614791870117188
0.0851144790649414,0.08510500000000043,0.0,0.08510500000000043,0.19614791870117188
0.0850820541381836,0.0850730000000004,0.0,0.0850730000000004,0.19614791870117188
0.08709383010864258,0.08706700000000023,0.0,0.08706700000000023,0.19614791870117188
0.08749961853027344,0.0874890000000006,0.0,0.0874890000000006,0.19614791870117188
