walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.06973505020141602,0.0697229999999997,0.000134000000000023,0.06958899999999968,0.19477462768554688
0.06761002540588379,0.06759799999999938,0.0,0.06759799999999938,0.19477462768554688
0.0676424503326416,0.0676300000000003,0.0,0.0676300000000003,0.19477462768554688
0.06751561164855957,0.06750399999999962,9.500000000001174e-05,0.06740899999999961,0.19477462768554688
0.06651544570922852,0.06650299999999998,0.0,0.06650299999999998,0.19477462768554688
0.06514716148376465,0.06513599999999986,0.0,0.06513599999999986,0.19477462768554688
0.06505346298217773,0.06504300000000018,0.0,0.06504300000000018,0.19477462768554688
0.06505179405212402,0.06503999999999982,2.4999999999997247e-05,0.06501499999999982,0.19477462768554688
0.06502175331115723,0.06501100000000015,0.0,0.06501100000000015,0.19477462768554688
0.06452393531799316,0.06451399999999996,0.0,0.06451399999999996,0.19477462768554688
0.07015442848205566,0.06883500000000037,0.003980999999999957,0.06485400000000041,0.19477462768554688
0.06205391883850098,0.06204400000000021,0.0,0.06204400000000021,0.19477462768554688
0.06186318397521973,0.06185300000000016,0.0,0.06185300000000016,0.19477462768554688
0.062067270278930664,0.06205700000000025,0.0,0.06205700000000025,0.19477462768554688
0.06536579132080078,0.06535399999999969,2.199999999996649e-05,0.06533199999999972,0.19477462768554688
0.06451010704040527,0.06449800000000039,0.0,0.06449800000000039,0.19477462768554688
0.06376099586486816,0.06374999999999975,0.0,0.06374999999999975,0.19477462768554688
0.06583333015441895,0.06582199999999938,5.3999999999998494e-05,0.06576799999999938,0.19477462768554688
0.06356954574584961,0.0635589999999997,0.0,0.0635589999999997,0.19477462768554688
0.06343698501586914,0.0634269999999999,0.0,0.0634269999999999,0.19477462768554688
0.06340932846069336,0.0633979999999994,0.0,0.0633979999999994,0.19477462768554688
0.06329822540283203,0.06328800000000001,0.0,0.06328800000000001,0.19477462768554688
0.06316924095153809,0.06315799999999938,7.80000000000225e-05,0.06307999999999936,0.19477462768554688
0.06378841400146484,0.06377699999999997,0.0,0.06377699999999997,0.19477462768554688
0.06363272666931152,0.06362100000000037,0.0,0.06362100000000037,0.19477462768554688
0.06365108489990234,0.06363200000000013,0.0,0.06363200000000013,0.19477462768554688
0.06547427177429199,0.06546200000000013,0.0,0.06546200000000013,0.19477462768554688
0.06667590141296387,0.06666599999999967,0.0,0.06666599999999967,0.19477462768554688
0.06539344787597656,0.06538199999999961,0.0,0.06538199999999961,0.19477462768554688
0.06397438049316406,0.06396300000000021,0.0,0.06396300000000021,0.19477462768554688
