walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.06422114372253418,0.06420999999999921,0.0,0.06420999999999921,0.19488906860351562
0.05842709541320801,0.05841499999999922,0.0,0.05841499999999922,0.19488906860351562
0.05885505676269531,0.05884399999999984,7.499999999999174e-05,0.05876899999999985,0.19488906860351562
0.05810141563415527,0.058091999999999366,0.0,0.058091999999999366,0.19488906860351562
0.057473182678222656,0.057462000000000124,0.0,0.057462000000000124,0.19488906860351562
0.055947303771972656,0.055937000000000126,0.0,0.055937000000000126,0.19488906860351562
0.06321263313293457,0.06318100000000015,0.0,0.06318100000000015,0.19488906860351562
0.0586698055267334,0.058658999999999684,0.00013900000000000023,0.05851999999999968,0.19488906860351562
0.05819082260131836,0.05818000000000012,0.0,0.05818000000000012,0.19488906860351562
0.05332016944885254,0.053310000000000635,0.0,0.053310000000000635,0.19488906860351562
0.05596303939819336,0.055951999999999946,1.0000000000010001e-05,0.055941999999999936,0.19488906860351562
0.05491495132446289,0.05490399999999962,0.0,0.05490399999999962,0.19488906860351562
0.05405616760253906,0.05404599999999987,3.599999999998049e-05,0.05400999999999989,0.19488906860351562
0.061532020568847656,0.06152099999999994,0.0,0.06152099999999994,0.19488906860351562
0.06496310234069824,0.06494800000000023,0.0,0.06494800000000023,0.19488906860351562
0.06171107292175293,0.06170000000000009,0.0,0.06170000000000009,0.19488906860351562
0.06208205223083496,0.06205199999999955,0.0,0.06205199999999955,0.19488906860351562
0.06186032295227051,0.06184799999999957,1.2000000000012001e-05,0.06183599999999956,0.19488906860351562
0.06206822395324707,0.06205700000000025,0.0,0.06205700000000025,0.19488906860351562
0.06265640258789062,0.06264400000000059,0.0,0.06264400000000059,0.19488906860351562
0.06321263313293457,0.06319800000000003,3.700000000000925e-05,0.06316100000000002,0.19488906860351562
0.06293344497680664,0.06292200000000037,0.0,0.06292200000000037,0.19488906860351562
0.064544677734375,0.06453000000000042,0.0,0.06453000000000042,0.19488906860351562
0.06525945663452148,0.06524600000000014,0.0,0.06524600000000014,0.19488906860351562
0.062380075454711914,0.062366000000000144,4.899999999996574e-05,0.06231700000000018,0.19488906860351562
0.06223344802856445,0.06222100000000008,0.0,0.06222100000000008,0.19488906860351562
0.0622406005859375,0.06222800000000017,0.0,0.06222800000000017,0.19488906860351562
0.06277179718017578,0.06275900000000051,1.999999999996449e-05,0.06273900000000054,0.19488906860351562
0.06238818168640137,0.06237700000000068,3.100000000000325e-05,0.06234600000000068,0.19488906860351562
0.06365752220153809,0.06364600000000031,0.0,0.06364600000000031,0.19488906860351562
