walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
2.7470474243164062,2.7469400000000004,0.015523000000000009,2.7314170000000004,0.23598861694335938
2.6982340812683105,2.6981400000000004,0.01180500000000001,2.6863350000000006,0.23614501953125
2.7306480407714844,2.7305629999999996,0.011855000000000004,2.7187079999999995,0.23616790771484375
2.712327241897583,2.712242,0.01594300000000004,2.696299,0.23616790771484375
2.731174945831299,2.7310800000000004,0.007929999999999993,2.7231500000000004,0.23617172241210938
2.7324907779693604,2.7324049999999986,0.007964000000000027,2.724440999999999,0.23617172241210938
2.7135515213012695,2.713453999999997,0.011931999999999998,2.701521999999997,0.23617172241210938
2.708385467529297,2.7083000000000013,0.007979999999999987,2.7003200000000014,0.23617172241210938
2.719499349594116,2.719405999999999,0.015977999999999992,2.703427999999999,0.23617172241210938
2.7139880657196045,2.7139130000000016,0.0,2.7139130000000016,0.23617172241210938
2.706364631652832,2.706268999999999,0.0,2.706268999999999,0.23617172241210938
2.7586541175842285,2.758550000000003,0.00794900000000004,2.750601000000003,0.236175537109375
2.7629029750823975,2.7628209999999975,0.003954999999999986,2.7588659999999976,0.236175537109375
2.760476589202881,2.7603759999999937,0.0,2.7603759999999937,0.236175537109375
2.7454116344451904,2.7452909999999995,0.003986999999999963,2.7413039999999995,0.236175537109375
2.7268941402435303,2.7268059999999976,0.011967000000000005,2.714838999999998,0.236175537109375
2.7156460285186768,2.715559,0.012023000000000006,2.7035359999999997,0.236175537109375
2.710094690322876,2.709998000000005,0.015981999999999996,2.694016000000005,0.236175537109375
2.73250675201416,2.7324029999999997,0.007999000000000034,2.724404,0.236175537109375
2.72938871383667,2.729284000000005,0.00797500000000001,2.721309000000005,0.236175537109375
2.723921298980713,2.723827000000001,0.019996000000000014,2.703831000000001,0.236175537109375
2.7228195667266846,2.7227220000000045,0.00801799999999997,2.7147040000000047,0.236175537109375
2.742072582244873,2.7419780000000107,0.011991999999999947,2.729986000000011,0.236175537109375
2.726757287979126,2.726658000000005,0.011985000000000023,2.7146730000000048,0.236175537109375
2.7343337535858154,2.734228999999999,0.0,2.734228999999999,0.236175537109375
2.7230446338653564,2.722948999999998,0.007975000000000065,2.714973999999998,0.236175537109375
2.7203807830810547,2.7202829999999993,0.008000000000000007,2.7122829999999993,0.236175537109375
2.7331273555755615,2.733015000000009,0.0,2.733015000000009,0.236175537109375
2.7310426235198975,2.730931000000003,0.007988999999999913,2.7229420000000033,0.236175537109375
2.738671064376831,2.7385560000000027,0.0,2.7385560000000027,0.236175537109375
