walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.05882883071899414,0.05881800000000004,0.0,0.05881800000000004,0.19453048706054688
0.05823659896850586,0.058222999999999414,0.00011800000000000699,0.05810499999999941,0.19453048706054688
0.06849551200866699,0.05275599999999986,0.0037659999999999916,0.04898999999999987,0.19453048706054688
0.04853200912475586,0.04852099999999948,4.199999999998649e-05,0.048478999999999495,0.19453048706054688
0.05034303665161133,0.05033100000000068,2.599999999997049e-05,0.05030500000000071,0.19453048706054688
0.056877851486206055,0.056865000000000165,0.0,0.056865000000000165,0.19453048706054688
0.04909229278564453,0.04908100000000015,0.0,0.04908100000000015,0.19453048706054688
0.0567479133605957,0.0567359999999999,0.0,0.0567359999999999,0.19453048706054688
0.05588197708129883,0.05559000000000047,0.0,0.05559000000000047,0.19453048706054688
0.04860520362854004,0.04859399999999958,0.0,0.04859399999999958,0.19453048706054688
0.0533900260925293,0.05337800000000037,0.0,0.05337800000000037,0.19453048706054688
0.05281686782836914,0.05280400000000007,0.0,0.05280400000000007,0.19453048706054688
0.0521392822265625,0.05212799999999973,0.0,0.05212799999999973,0.19453048706054688
0.05659151077270508,0.056575999999999904,3.700000000000925e-05,0.056538999999999895,0.19453048706054688
0.05555438995361328,0.05551400000000051,0.0,0.05551400000000051,0.19453048706054688
0.0504453182220459,0.05043400000000009,0.0,0.05043400000000009,0.19453048706054688
0.04973316192626953,0.049722000000000044,0.0,0.049722000000000044,0.19453048706054688
0.056181907653808594,0.05616999999999983,0.0,0.05616999999999983,0.19453048706054688
0.05495333671569824,0.05494100000000035,0.0,0.05494100000000035,0.19453048706054688
0.05334329605102539,0.05333100000000002,0.0,0.05333100000000002,0.19453048706054688
0.050168514251708984,0.05015699999999956,0.0,0.05015699999999956,0.19453048706054688
0.05549216270446777,0.055472999999999995,0.00018499999999999073,0.055288000000000004,0.19453048706054688
0.05490565299987793,0.05489299999999986,0.0,0.05489299999999986,0.19453048706054688
0.056113481521606445,0.056099000000000565,0.0,0.056099000000000565,0.19453048706054688
0.052547454833984375,0.052535999999999916,0.0,0.052535999999999916,0.19453048706054688
0.049890995025634766,0.049878999999999785,0.0,0.049878999999999785,0.19453048706054688
0.049681663513183594,0.04966999999999988,0.0,0.04966999999999988,0.19453048706054688
0.05701112747192383,0.05673100000000009,0.0,0.05673100000000009,0.19453048706054688
0.05571866035461426,0.05570499999999967,0.0,0.05570499999999967,0.19453048706054688
0.054430246353149414,0.05441699999999905,0.0,0.05441699999999905,0.19453048706054688
