walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
224.86623096466064,224.832135,3.80168,221.030455,3.6825294494628906
224.297687292099,224.29462899999996,2.595815,221.69881399999997,3.6834678649902344
223.47387647628784,223.45085499999996,2.4478859999999996,221.00296899999995,3.6834678649902344
222.49986100196838,222.49700299999998,2.1559420000000014,220.34106099999997,3.6834678649902344
221.49685502052307,221.47108400000005,2.1719299999999997,219.29915400000004,3.6834678649902344
222.32587933540344,222.31091299999997,2.147895,220.16301799999997,3.6834678649902344
222.34496212005615,222.34202899999997,2.0719759999999976,220.27005299999996,3.6834678649902344
222.45640230178833,222.45317199999997,2.2039679999999997,220.24920399999996,3.6834678649902344
223.3905508518219,223.387268,2.2719450000000023,221.115323,3.6834678649902344
223.84949350357056,223.8463000000001,1.9999389999999977,221.84636100000012,3.6834678649902344
223.95342350006104,223.95014899999973,2.071981000000001,221.87816799999973,3.6834678649902344
223.91470623016357,223.91127399999996,2.215966999999999,221.69530699999996,3.6834678649902344
224.15211057662964,224.14855799999992,2.359935,221.78862299999992,3.6834678649902344
223.99705719947815,223.99383199999983,2.191977999999999,221.80185399999982,3.6834678649902344
223.7729046344757,223.76978099999974,2.1679520000000068,221.60182899999973,3.6834678649902344
224.02273988723755,224.01943799999975,2.1079540000000065,221.91148399999975,3.6834678649902344
