walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.09135746955871582,0.09134700000000029,0.0,0.09134700000000029,0.19591522216796875
0.0901036262512207,0.0900909999999997,0.0,0.0900909999999997,0.19591522216796875
0.09208250045776367,0.09205799999999975,0.0,0.09205799999999975,0.19591522216796875
0.0899658203125,0.0899529999999995,0.0,0.0899529999999995,0.19591522216796875
0.08874225616455078,0.08872999999999998,0.0,0.08872999999999998,0.19591522216796875
0.08909368515014648,0.08907199999999982,0.0,0.08907199999999982,0.19591522216796875
0.08693671226501465,0.08692499999999992,0.0,0.08692499999999992,0.19591522216796875
0.08690929412841797,0.08689999999999998,0.0,0.08689999999999998,0.19591522216796875
0.08900308609008789,0.08899300000000032,0.0,0.08899300000000032,0.19591522216796875
0.08820629119873047,0.08819400000000055,0.0,0.08819400000000055,0.19591522216796875
0.08905625343322754,0.08904200000000007,0.0,0.08904200000000007,0.19591522216796875
0.08706307411193848,0.08705199999999991,0.0,0.08705199999999991,0.19591522216796875
0.08770513534545898,0.08768299999999929,0.0,0.08768299999999929,0.19591522216796875
0.08941435813903809,0.08940400000000004,0.0,0.08940400000000004,0.19591522216796875
0.09089827537536621,0.09088600000000024,0.0,0.09088600000000024,0.19591522216796875
0.08868527412414551,0.088673,0.0,0.088673,0.19591522216796875
0.0893697738647461,0.08935799999999983,0.0,0.08935799999999983,0.19591522216796875
0.08912801742553711,0.08911800000000003,0.0,0.08911800000000003,0.19591522216796875
0.08892464637756348,0.08891600000000022,0.0,0.08891600000000022,0.19591522216796875
0.08980536460876465,0.08979300000000023,0.0,0.08979300000000023,0.19591522216796875
0.08775663375854492,0.08773399999999931,0.0,0.08773399999999931,0.19591522216796875
0.08736062049865723,0.0873349999999995,0.0,0.0873349999999995,0.19591522216796875
0.09087157249450684,0.09086000000000016,0.0,0.09086000000000016,0.19591522216796875
0.08931207656860352,0.08929999999999971,0.0,0.08929999999999971,0.19591522216796875
0.08699464797973633,0.08698300000000003,0.0,0.08698300000000003,0.19591522216796875
0.08872699737548828,0.08871499999999966,0.0,0.08871499999999966,0.19591522216796875
0.0871591567993164,0.087148,0.0,0.087148,0.19591522216796875
0.08693623542785645,0.08692499999999992,0.0,0.08692499999999992,0.19591522216796875
0.08741617202758789,0.08740399999999937,0.0,0.08740399999999937,0.19591522216796875
0.09062457084655762,0.09061400000000042,0.0,0.09061400000000042,0.19591522216796875
