walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
4.924039840698242,4.924072000000001,0.04608200000000001,4.8779900000000005,0.2724418640136719
4.945197105407715,4.945249999999999,0.021795000000000064,4.923454999999999,0.2724494934082031
4.956912040710449,4.9569670000000015,0.00902499999999995,4.947942000000001,0.27248382568359375
4.962109804153442,4.962166999999999,0.020572000000000035,4.9415949999999995,0.2730751037597656
4.963055849075317,4.963105,0.004371000000000014,4.958734,0.2730751037597656
4.96439266204834,4.964448000000001,0.020239000000000007,4.944209000000001,0.2730751037597656
4.962409257888794,4.962462,0.016218000000000066,4.946244,0.2730751037597656
4.95781135559082,4.957868,0.008122999999999991,4.949745,0.2730751037597656
4.964390754699707,4.964442000000002,0.008132000000000028,4.956310000000002,0.2730751037597656
4.962441444396973,4.962496999999998,0.02404799999999996,4.9384489999999985,0.2730751037597656
4.976691484451294,4.976744000000003,0.004102999999999968,4.972641000000003,0.2730751037597656
4.969776153564453,4.96983,0.020067999999999975,4.949762,0.2730751037597656
4.96140193939209,4.961450999999996,8.400000000008401e-05,4.961366999999996,0.2730751037597656
4.974913835525513,4.974972000000003,0.008041000000000076,4.966931000000002,0.2730751037597656
4.964291334152222,4.96435,0.004054000000000002,4.960296,0.2730751037597656
4.9635515213012695,4.963611000000001,0.00803799999999999,4.955573000000001,0.2730751037597656
4.9637131690979,4.9637640000000065,0.02001900000000001,4.943745000000007,0.2730751037597656
4.962496519088745,4.962552999999989,0.01604300000000003,4.946509999999989,0.2730751037597656
4.965155839920044,4.9652159999999945,0.01602900000000007,4.949186999999995,0.2730751037597656
5.08896279335022,4.918549,0.0478829999999999,4.870666,0.2730751037597656
4.788605451583862,4.788650000000008,0.012024000000000035,4.776626000000007,0.2730751037597656
4.819536209106445,4.81956600000001,0.020009999999999972,4.79955600000001,0.2730751037597656
4.957036256790161,4.957094999999999,0.012013000000000051,4.945081999999999,0.2730751037597656
4.96061372756958,4.960671999999996,0.028011000000000008,4.932660999999996,0.2730751037597656
5.005440950393677,5.005503000000003,0.024010999999999894,4.981492000000003,0.2730751037597656
4.958037376403809,4.958092999999992,0.008009999999999962,4.950082999999992,0.2730751037597656
4.965656518936157,4.965710000000008,0.015999000000000096,4.949711000000008,0.2730751037597656
4.955439567565918,4.955497999999983,0.01601000000000008,4.939487999999983,0.2730751037597656
4.96520733833313,4.9652670000000105,0.008026000000000089,4.9572410000000104,0.2730751037597656
4.964641571044922,4.9646980000000145,0.019988000000000006,4.944710000000015,0.2730751037597656
