walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.07994747161865234,0.07993800000000029,0.0,0.07993800000000029,0.19487380981445312
0.07504844665527344,0.07503799999999927,0.0,0.07503799999999927,0.19487380981445312
0.0752708911895752,0.07525899999999996,0.0,0.07525899999999996,0.19487380981445312
0.07502937316894531,0.07501899999999928,0.0,0.07501899999999928,0.19487380981445312
0.07274246215820312,0.07273299999999949,0.0,0.07273299999999949,0.19487380981445312
0.07293152809143066,0.07291899999999973,0.0,0.07291899999999973,0.19487380981445312
0.07311701774597168,0.07310499999999998,0.0,0.07310499999999998,0.19487380981445312
0.07476997375488281,0.07474000000000025,0.0,0.07474000000000025,0.19487380981445312
0.07332515716552734,0.07331300000000063,0.0,0.07331300000000063,0.19487380981445312
0.07332396507263184,0.07331300000000063,0.0,0.07331300000000063,0.19487380981445312
0.07304596900939941,0.07303499999999996,0.0,0.07303499999999996,0.19487380981445312
0.07291173934936523,0.07290099999999988,0.0,0.07290099999999988,0.19487380981445312
0.07123637199401855,0.0708120000000001,0.0,0.0708120000000001,0.19487380981445312
0.06984806060791016,0.06983899999999998,0.0,0.06983899999999998,0.19487380981445312
0.06963491439819336,0.06962500000000027,0.0,0.06962500000000027,0.19487380981445312
0.06960082054138184,0.06959099999999996,0.0,0.06959099999999996,0.19487380981445312
0.0703275203704834,0.07029700000000005,0.0,0.07029700000000005,0.19487380981445312
0.07445859909057617,0.07444700000000015,0.0,0.07444700000000015,0.19487380981445312
0.0737924575805664,0.07378099999999943,0.0,0.07378099999999943,0.19487380981445312
0.07656478881835938,0.07655000000000012,0.0,0.07655000000000012,0.19487380981445312
0.07296419143676758,0.07295300000000005,0.0,0.07295300000000005,0.19487380981445312
0.07340860366821289,0.07339800000000007,0.0,0.07339800000000007,0.19487380981445312
0.07280921936035156,0.07279899999999984,0.0,0.07279899999999984,0.19487380981445312
0.07273077964782715,0.07272000000000034,0.0,0.07272000000000034,0.19487380981445312
0.07352614402770996,0.07350399999999979,0.0,0.07350399999999979,0.19487380981445312
0.07332587242126465,0.07331600000000016,0.0,0.07331600000000016,0.19487380981445312
0.07334303855895996,0.07333199999999973,0.0,0.07333199999999973,0.19487380981445312
0.07312440872192383,0.07311399999999946,0.0,0.07311399999999946,0.19487380981445312
0.0737309455871582,0.07372099999999993,0.0,0.07372099999999993,0.19487380981445312
0.07353830337524414,0.07352699999999945,0.0,0.07352699999999945,0.19487380981445312
