walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
80.27994632720947,80.27954899999999,1.107919,79.17163,1.4292182922363281
82.30075240135193,82.300764,0.9037929999999998,81.39697100000001,1.4292182922363281
82.37089991569519,82.37087100000001,0.9239160000000002,81.446955,1.4292182922363281
82.75427174568176,82.75414500000002,0.9439959999999998,81.81014900000002,1.4292182922363281
82.05425763130188,82.04455300000001,0.9439400000000004,81.10061300000001,1.4292182922363281
82.39181542396545,82.391651,0.8639549999999998,81.52769599999999,1.4292182922363281
80.4699158668518,80.45927599999999,0.9079819999999996,79.55129399999998,1.4292182922363281
80.6342396736145,80.63406600000002,0.8760149999999998,79.75805100000002,1.4292182922363281
80.69835638999939,80.69808999999995,0.848014,79.85007599999994,1.4292182922363281
81.06361889839172,81.06344899999993,0.9599899999999995,80.10345899999993,1.4292182922363281
81.13582468032837,81.13579499999997,0.8879919999999988,80.24780299999998,1.4292182922363281
81.2551257610321,81.2547789999999,0.9080159999999999,80.3467629999999,1.4292182922363281
81.30244398117065,81.30247200000012,0.8800129999999999,80.42245900000012,1.4292182922363281
81.28131794929504,81.28132499999995,0.9199970000000004,80.36132799999996,1.4292182922363281
81.62292289733887,81.62295999999995,0.9159860000000002,80.70697399999995,1.4292182922363281
82.14626288414001,82.14621600000001,0.9599799999999998,81.18623600000001,1.4292182922363281
82.48886346817017,82.47056700000002,0.9759789999999988,81.49458800000002,1.4292182922363281
81.82519268989563,81.82514800000007,0.8719630000000009,80.95318500000008,1.4292182922363281
80.69346594810486,80.6934289999999,0.8440119999999993,79.8494169999999,1.4292182922363281
80.65732979774475,80.65723599999995,0.947968999999997,79.70926699999995,1.4292182922363281
82.86973476409912,82.86966800000008,0.8360139999999987,82.03365400000007,1.4292182922363281
80.34826493263245,80.34601100000006,0.8679659999999991,79.47804500000007,1.4292182922363281
80.119295835495,80.11926500000007,0.8439890000000005,79.27527600000008,1.4292182922363281
80.2950611114502,80.29502599999987,0.8559870000000025,79.43903899999987,1.4292182922363281
79.92816162109375,79.92815300000008,0.8279959999999988,79.10015700000008,1.4292182922363281
80.00154209136963,80.001607,0.8239700000000028,79.177637,1.4292182922363281
80.06331992149353,80.0632859999998,0.8559839999999994,79.2073019999998,1.4292182922363281
80.15555906295776,80.1555149999997,0.8519930000000002,79.3035219999997,1.4292182922363281
80.10360741615295,80.10356099999994,0.9520179999999989,79.15154299999995,1.4292182922363281
85.31126928329468,85.31108699999973,0.943992999999999,84.36709399999972,1.4292182922363281
