walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
2.2778375148773193,2.2775260000000004,0.028361000000000025,2.2491650000000005,0.2280731201171875
2.2332968711853027,2.233112,0.016076000000000035,2.2170360000000002,0.2283935546875
2.237793445587158,2.2376139999999993,0.012095999999999996,2.225517999999999,0.2283935546875
2.2529420852661133,2.2527649999999992,0.01602500000000001,2.2367399999999993,0.2283935546875
2.259598731994629,2.2593919999999996,0.008029000000000008,2.2513629999999996,0.2283935546875
2.24430775642395,2.244136,3.700000000000925e-05,2.2440990000000003,0.2283935546875
2.263650417327881,2.263462000000001,0.012012999999999996,2.251449000000001,0.2283935546875
2.258268117904663,2.2579670000000007,0.015988000000000002,2.2419790000000006,0.2283935546875
2.2625811100006104,2.2624079999999993,0.007964000000000027,2.2544439999999994,0.2283935546875
2.2561724185943604,2.255979999999999,0.008012999999999992,2.247966999999999,0.2283935546875
2.261756658554077,2.261544000000002,0.016004000000000018,2.245540000000002,0.2283935546875
2.2704386711120605,2.2702499999999985,0.007971999999999979,2.2622779999999985,0.2283935546875
2.256918430328369,2.2567340000000016,0.016019000000000005,2.2407150000000016,0.2283935546875
2.2421021461486816,2.2419320000000056,0.0,2.2419320000000056,0.2283935546875
2.2514560222625732,2.2511409999999987,0.003996999999999917,2.2471439999999987,0.2283935546875
2.262939929962158,2.262765,0.02801000000000009,2.234755,0.2283935546875
2.273289203643799,2.273092000000005,0.019986999999999977,2.253105000000005,0.2283935546875
2.2540993690490723,2.2539209999999965,0.0040040000000000076,2.2499169999999964,0.2283935546875
2.2367897033691406,2.236603000000001,0.01600999999999997,2.220593000000001,0.2283935546875
2.2490696907043457,2.2488800000000024,0.015961000000000003,2.2329190000000025,0.2283935546875
2.2603960037231445,2.2600759999999984,0.012005999999999961,2.2480699999999985,0.2283935546875
2.26457142829895,2.2643889999999955,0.008009999999999962,2.2563789999999955,0.2283935546875
2.2436418533325195,2.243457999999999,0.01198699999999997,2.231470999999999,0.2283935546875
2.2713122367858887,2.2711250000000014,0.007994000000000057,2.2631310000000013,0.2283935546875
2.2490835189819336,2.2489039999999996,0.016012000000000026,2.2328919999999997,0.2283935546875
2.255120038986206,2.254927999999996,6.999999999979245e-06,2.254920999999996,0.2283935546875
2.2451822757720947,2.244971999999996,0.007967000000000057,2.2370049999999964,0.2283935546875
2.244605541229248,2.2443090000000065,0.008005999999999958,2.2363030000000066,0.2283935546875
2.2577598094940186,2.2575740000000066,0.008010000000000073,2.2495640000000066,0.2283935546875
2.2319490909576416,2.2317669999999943,0.023984999999999923,2.2077819999999946,0.2283935546875
