walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
99.55393195152283,99.522009,1.7307100000000002,97.791299,1.9107551574707031
99.47242784500122,99.44621099999999,1.8156400000000001,97.63057099999999,1.9107551574707031
100.47784519195557,100.46073800000002,1.6797989999999996,98.78093900000002,1.9107551574707031
99.60320043563843,99.57650600000001,1.6479470000000003,97.928559,1.9107551574707031
100.69560742378235,100.68176799999999,1.5759019999999992,99.10586599999999,1.9107551574707031
101.4279580116272,101.32122700000006,1.743780000000001,99.57744700000006,1.9107551574707031
100.76237916946411,100.71593600000004,1.7080729999999988,99.00786300000004,1.9107551574707031
100.41549396514893,100.38096999999996,1.5477410000000003,98.83322899999996,1.9107551574707031
100.3522777557373,100.31772099999995,1.6839630000000003,98.63375799999994,1.9107551574707031
100.40878343582153,100.37394899999993,1.7801679999999998,98.59378099999992,1.9107551574707031
100.30490231513977,100.27031099999988,1.699971999999999,98.57033899999988,1.9107551574707031
100.11511826515198,100.08630200000003,1.5959070000000004,98.49039500000003,1.9107551574707031
99.7497067451477,99.72039600000014,1.5720789999999987,98.14831700000013,1.9107551574707031
99.89976048469543,99.86656500000007,1.568047,98.29851800000006,1.9107551574707031
102.24412560462952,102.21006699999995,1.7516960000000026,100.45837099999994,1.9107551574707031
102.9454882144928,102.91123199999996,1.6358159999999984,101.27541599999995,1.9107551574707031
103.33880233764648,103.32661799999983,1.7398220000000002,101.58679599999982,1.9107551574707031
103.09841084480286,103.0753340000002,1.7676860000000012,101.3076480000002,1.9107551574707031
102.92983603477478,102.89561599999999,1.7760589999999965,101.11955699999999,1.9107551574707031
104.84092497825623,104.81140600000012,1.7957859999999997,103.01562000000013,1.9107551574707031
106.38877367973328,106.36571100000002,1.7679619999999971,104.59774900000002,1.9107551574707031
106.34408640861511,106.31577900000022,1.8279780000000017,104.48780100000022,1.9107551574707031
106.24681639671326,106.21651999999983,1.7558059999999998,104.46071399999983,1.9107551574707031
106.39153933525085,106.36585199999996,1.8239620000000016,104.54188999999997,1.9107551574707031
106.20217871665955,106.16934999999987,1.791953999999997,104.37739599999986,1.9107551574707031
106.58919167518616,106.5744370000001,1.8878340000000051,104.6866030000001,1.9107551574707031
106.15960454940796,106.12400600000029,1.8238269999999943,104.3001790000003,1.9107551574707031
106.19162058830261,106.15610799999982,1.863931000000001,104.29217699999981,1.9107551574707031
106.25580739974976,106.2198819999999,1.7916590000000028,104.42822299999989,1.9107551574707031
106.26111125946045,106.227788,1.8198750000000032,104.40791300000001,1.9107551574707031
