walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.8484787940979004,1.8484440000000006,0.023154000000000008,1.8252900000000007,0.21886444091796875
1.7471365928649902,1.747071,0.0,1.747071,0.21915435791015625
1.6895558834075928,1.6895069999999999,0.002998999999999974,1.686508,0.219207763671875
1.707556962966919,1.7074920000000002,0.0,1.7074920000000002,0.219207763671875
1.7501580715179443,1.7501420000000003,0.0,1.7501420000000003,0.21921157836914062
1.7666547298431396,1.7666159999999997,0.0033500000000000196,1.7632659999999998,0.21921157836914062
1.760009765625,1.7600100000000012,0.0,1.7600100000000012,0.21921539306640625
1.7657361030578613,1.765695000000001,0.0,1.765695000000001,0.21921539306640625
1.7523982524871826,1.7523759999999982,0.0,1.7523759999999982,0.21921539306640625
1.712026596069336,1.712016000000002,0.0,1.712016000000002,0.21921539306640625
1.6924831867218018,1.6924579999999994,0.003583000000000003,1.6888749999999995,0.21921539306640625
1.7356302738189697,1.7356339999999975,0.0,1.7356339999999975,0.21921539306640625
1.7635939121246338,1.7634739999999987,0.0,1.7634739999999987,0.21921539306640625
1.7588751316070557,1.758868999999999,0.003845000000000043,1.7550239999999988,0.21921539306640625
1.7637598514556885,1.7637409999999996,0.0,1.7637409999999996,0.21921539306640625
1.7535066604614258,1.7534780000000012,0.0,1.7534780000000012,0.21921539306640625
1.7178122997283936,1.7178169999999966,0.0,1.7178169999999966,0.21921539306640625
1.6647510528564453,1.6647330000000022,0.003890999999999978,1.6608420000000024,0.21921539306640625
1.7054409980773926,1.7054250000000004,0.0040000000000000036,1.7014250000000004,0.21921539306640625
1.7037649154663086,1.7037290000000027,0.0,1.7037290000000027,0.21921539306640625
1.7057557106018066,1.7057539999999989,0.0,1.7057539999999989,0.21921539306640625
1.7167589664459229,1.7163269999999997,0.0,1.7163269999999997,0.21921539306640625
1.7168474197387695,1.7168519999999958,0.0,1.7168519999999958,0.21921539306640625
1.7074222564697266,1.707422000000001,0.0,1.707422000000001,0.21921539306640625
1.7192487716674805,1.719245999999995,0.0038739999999999886,1.715371999999995,0.21921539306640625
1.7194290161132812,1.7194069999999968,0.0,1.7194069999999968,0.21921539306640625
1.720102071762085,1.7200770000000034,0.0,1.7200770000000034,0.21921539306640625
1.7214233875274658,1.721422000000004,0.0,1.721422000000004,0.21921539306640625
1.7176966667175293,1.7176610000000003,0.003960000000000019,1.7137010000000004,0.21921539306640625
1.7063877582550049,1.706384000000005,2.000000000002e-06,1.706382000000005,0.21921539306640625
