walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
5.827014446258545,5.826876999999999,0.084032,5.742844999999999,0.2840080261230469
5.790829181671143,5.790832000000001,0.005728000000000011,5.7851040000000005,0.2866249084472656
5.801616191864014,5.801636999999999,0.0007610000000000117,5.800875999999999,0.2866249084472656
5.603144645690918,5.603103000000002,0.0005309999999999482,5.602572000000002,0.2866249084472656
5.6294684410095215,5.6294939999999976,0.00029000000000001247,5.629203999999998,0.2866249084472656
5.650869131088257,5.650822000000003,0.0002469999999999972,5.6505750000000035,0.2866249084472656
5.6356048583984375,5.635656000000002,0.00013399999999996748,5.635522000000002,0.2866249084472656
5.813824892044067,5.813838000000004,0.00014900000000006575,5.813689000000004,0.2866249084472656
5.950767993927002,5.884908000000006,0.032056000000000084,5.852852000000006,0.2866249084472656
5.881953954696655,5.881957,0.00010399999999999299,5.8818529999999996,0.2866249084472656
5.785770416259766,5.785791,5.500000000002725e-05,5.785736,0.2866249084472656
5.5907981395721436,5.590810999999992,7.500000000004725e-05,5.590735999999993,0.2866249084472656
5.599316835403442,5.599345000000005,4.6999999999908226e-05,5.5992980000000045,0.2866249084472656
5.63752818107605,5.637547999999994,0.004035000000000011,5.6335129999999936,0.2866249084472656
5.7377636432647705,5.737771000000004,0.004045000000000076,5.733726000000004,0.2866249084472656
5.830273389816284,5.830288999999998,0.004014999999999991,5.826273999999998,0.2866249084472656
5.804193019866943,5.804209999999996,3.2999999999949736e-05,5.804176999999996,0.2866249084472656
5.830567836761475,5.830619999999996,1.7000000000044757e-05,5.830602999999996,0.2866249084472656
5.64798378944397,5.64800600000001,2.2999999999995246e-05,5.647983000000011,0.2866249084472656
5.613894701004028,5.613913000000004,3.100000000000325e-05,5.613882000000004,0.2866249084472656
5.657114744186401,5.657147000000002,1.399999999995849e-05,5.657133000000002,0.2866249084472656
5.728848695755005,5.728873999999989,2.199999999996649e-05,5.728851999999989,0.2866249084472656
5.8145575523376465,5.814589999999985,0.004008999999999929,5.810580999999985,0.2866249084472656
5.839065074920654,5.839084999999987,1.3000000000040757e-05,5.839071999999987,0.2866249084472656
5.80894136428833,5.808966,1.2000000000012001e-05,5.808954,0.2866249084472656
5.668984889984131,5.668987999999999,1.7000000000044757e-05,5.668970999999999,0.2866249084472656
5.773168563842773,5.709675999999993,0.012008000000000019,5.697667999999993,0.2866249084472656
5.755817890167236,5.755838000000018,0.003998999999999975,5.751839000000018,0.2866249084472656
5.738871335983276,5.738909999999996,8.000000000008e-06,5.738901999999996,0.2866249084472656
5.856319189071655,5.856338999999993,1.2000000000012001e-05,5.856326999999993,0.2866249084472656
