walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
47.35389471054077,47.324934,0.657764,46.66717,0.9693412780761719
47.66838312149048,47.668507,0.35618800000000006,47.312318999999995,0.9704322814941406
47.87622284889221,47.876359999999984,0.28008900000000003,47.59627099999999,0.9704322814941406
47.83816933631897,47.838298,0.27602400000000005,47.562274,0.9704322814941406
47.838135957717896,47.83824000000001,0.26404800000000006,47.57419200000001,0.9704322814941406
47.741145610809326,47.74120200000002,0.3759809999999999,47.36522100000002,0.9704322814941406
47.80708718299866,47.80717699999996,0.26800900000000016,47.53916799999996,0.9704322814941406
47.864768743515015,47.86490699999999,0.2960090000000002,47.56889799999999,0.9704322814941406
47.85533928871155,47.85544300000003,0.28800099999999995,47.56744200000003,0.9704322814941406
47.93920588493347,47.939327000000034,0.23603499999999977,47.70329200000003,0.9704322814941406
47.907928705215454,47.908084000000024,0.311979,47.59610500000002,0.9704322814941406
47.89864897727966,47.89879800000007,0.29602400000000006,47.60277400000007,0.9704322814941406
47.89617919921875,47.89631899999993,0.2599879999999999,47.63633099999993,0.9704322814941406
47.95144200325012,47.95159199999998,0.29199900000000056,47.65959299999997,0.9704322814941406
47.89085006713867,47.89099800000007,0.35599200000000053,47.53500600000007,0.9704322814941406
47.940218448638916,47.94036200000001,0.3200029999999998,47.62035900000001,0.9704322814941406
47.920068979263306,47.920194,0.24800500000000003,47.672189,0.9704322814941406
47.92057728767395,47.920671,0.31998499999999996,47.600685999999996,0.9704322814941406
49.79538536071777,49.74307400000005,0.3399940000000008,49.403080000000045,0.9704322814941406
50.47408080101013,50.45347300000005,0.3439829999999997,50.10949000000005,0.9704322814941406
47.9185516834259,47.918662999999974,0.27199300000000015,47.64666999999997,0.9704322814941406
47.92016053199768,47.92029200000003,0.30800300000000025,47.61228900000003,0.9704322814941406
47.86471199989319,47.86483500000001,0.3280050000000001,47.53683000000001,0.9704322814941406
47.889577865600586,47.88971800000001,0.2599929999999997,47.62972500000001,0.9704322814941406
47.880882263183594,47.88102100000003,0.29998099999999983,47.58104000000003,0.9704322814941406
47.91539788246155,47.91551799999998,0.3639960000000002,47.55152199999998,0.9704322814941406
47.91067576408386,47.91082199999985,0.34799199999999963,47.56282999999985,0.9704322814941406
47.90541958808899,47.90554799999995,0.2680120000000006,47.637535999999955,0.9704322814941406
47.92590522766113,47.92604100000008,0.31998699999999936,47.606054000000086,0.9704322814941406
47.953787088394165,47.95390100000017,0.25201400000000085,47.70188700000017,0.9704322814941406
