walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
2.6958560943603516,2.6957849999999994,0.02764999999999998,2.6681349999999995,0.230987548828125
2.585581064224243,2.585521000000001,0.01580300000000001,2.569718000000001,0.23109054565429688
2.606328010559082,2.60628,0.007848999999999995,2.5984309999999997,0.231109619140625
2.5859897136688232,2.585926000000001,0.00797800000000004,2.577948000000001,0.23111343383789062
2.600576162338257,2.600508,0.011892000000000014,2.588616,0.23111343383789062
2.604626178741455,2.6045719999999974,0.0,2.6045719999999974,0.23111724853515625
2.583217144012451,2.5831549999999996,0.019971000000000017,2.5631839999999997,0.23111724853515625
2.5846736431121826,2.584620000000002,0.015963000000000005,2.5686570000000017,0.23111724853515625
2.592542886734009,2.5924919999999982,0.01199100000000003,2.580500999999998,0.23111724853515625
2.5997066497802734,2.599623000000003,0.01599299999999998,2.583630000000003,0.23111724853515625
2.5900511741638184,2.590009999999999,0.015947000000000044,2.574062999999999,0.23111724853515625
2.584381103515625,2.584323000000003,0.007991999999999999,2.5763310000000033,0.23111724853515625
2.5942389965057373,2.594186,0.0039819999999999856,2.590204,0.23111724853515625
2.596294641494751,2.596249000000002,0.0039519999999999555,2.592297000000002,0.23111724853515625
2.6036181449890137,2.603557000000002,0.0,2.603557000000002,0.23111724853515625
2.609795093536377,2.6097300000000003,0.00396300000000005,2.605767,0.23111724853515625
2.5852386951446533,2.5851949999999966,2.000000000002e-06,2.5851929999999967,0.23111724853515625
2.5870113372802734,2.5869530000000034,0.007984999999999964,2.5789680000000033,0.23111724853515625
2.5832762718200684,2.5832100000000016,0.007989999999999997,2.5752200000000016,0.23111724853515625
2.5894179344177246,2.589374999999998,0.0039939999999999976,2.585380999999998,0.23111724853515625
2.596027374267578,2.5959539999999954,0.003994999999999971,2.5919589999999957,0.23111724853515625
2.5837762355804443,2.583725000000001,0.0,2.583725000000001,0.23111724853515625
2.588834047317505,2.5887700000000065,0.011973000000000011,2.576797000000006,0.23111724853515625
2.606196880340576,2.596357999999997,0.007998999999999978,2.588358999999997,0.23111724853515625
2.58274507522583,2.582702999999995,0.0040020000000000056,2.5787009999999952,0.23111724853515625
2.5852253437042236,2.585169000000002,0.007979000000000014,2.5771900000000016,0.23111724853515625
2.6120243072509766,2.6119700000000003,0.003991000000000022,2.6079790000000003,0.23111724853515625
2.592609167098999,2.5925629999999993,0.011977999999999989,2.5805849999999992,0.23111724853515625
2.589423418045044,2.5893740000000003,0.008007000000000042,2.581367,0.23111724853515625
2.596977949142456,2.596923999999989,0.007998999999999923,2.588924999999989,0.23111724853515625
