walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
8.973788022994995,8.973626000000001,0.07883900000000005,8.894787,0.32782745361328125
8.994489908218384,8.994399,0.0,8.994399,0.3296775817871094
9.00848913192749,9.008428,0.003469,9.004959,0.3296775817871094
9.054609060287476,9.054526000000003,0.0,9.054526000000003,0.3296775817871094
9.023401260375977,9.023332999999994,0.0,9.023332999999994,0.3296775817871094
8.996723890304565,8.996656000000002,0.0,8.996656000000002,0.3296775817871094
8.994858503341675,8.994790999999992,0.0,8.994790999999992,0.3296775817871094
9.00625228881836,9.006161000000008,0.0037550000000000083,9.002406000000008,0.3296775817871094
8.95918583869934,8.959121999999995,0.003980000000000039,8.955141999999995,0.3296775817871094
8.970072269439697,8.970002999999991,0.0,8.970002999999991,0.3296775817871094
9.00252079963684,9.002441000000005,0.0,9.002441000000005,0.3296775817871094
9.001859664916992,9.001793000000006,0.0,9.001793000000006,0.3296775817871094
8.981111764907837,8.981029000000007,0.0,8.981029000000007,0.3296775817871094
9.022704124450684,9.022619000000006,0.0,9.022619000000006,0.3296775817871094
8.98284101486206,8.970426000000005,0.007937000000000027,8.962489000000005,0.3296775817871094
8.990373611450195,8.990307000000001,0.0,8.990307000000001,0.3296775817871094
8.99087381362915,8.99080699999999,0.0,8.99080699999999,0.3296775817871094
8.99754786491394,8.99747499999998,0.0,8.99747499999998,0.3296775817871094
9.022263050079346,9.022188999999997,0.0,9.022188999999997,0.3296775817871094
9.005367040634155,9.00529099999998,0.003976999999999953,9.00131399999998,0.3296775817871094
8.951785326004028,8.951698999999993,0.003997000000000028,8.947701999999992,0.3296775817871094
9.004995822906494,9.00491599999998,0.0,9.00491599999998,0.3296775817871094
8.993101835250854,8.993014000000008,0.003993000000000024,8.989021000000008,0.3296775817871094
8.97819209098816,8.978115000000003,0.0,8.978115000000003,0.3296775817871094
9.012534141540527,9.01243900000001,0.007995999999999948,9.004443000000009,0.3296775817871094
9.021951913833618,9.021849000000003,0.0,9.021849000000003,0.3296775817871094
8.938536405563354,8.938447000000004,0.00399900000000003,8.934448000000003,0.3296775817871094
9.010483503341675,9.010399999999983,0.003998999999999975,9.006400999999983,0.3296775817871094
8.974713802337646,8.974638999999971,0.007994000000000001,8.966644999999971,0.3296775817871094
9.008225202560425,9.008140000000026,0.0,9.008140000000026,0.3296775817871094
