walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.10075163841247559,0.100739,2.8000000000000247e-05,0.100711,0.19501113891601562
0.10074377059936523,0.10072400000000042,2.6000000000026002e-05,0.1006980000000004,0.19501113891601562
0.09888648986816406,0.09885399999999933,0.0,0.09885399999999933,0.19501113891601562
0.08804821968078613,0.08803599999999978,0.0,0.08803599999999978,0.19501113891601562
0.09030556678771973,0.09029100000000057,0.0,0.09029100000000057,0.19501113891601562
0.09089016914367676,0.09087599999999973,0.0,0.09087599999999973,0.19501113891601562
0.08986783027648926,0.08985200000000049,0.0,0.08985200000000049,0.19501113891601562
0.09037375450134277,0.09035599999999988,0.0,0.09035599999999988,0.19501113891601562
0.09052920341491699,0.0905149999999999,0.0,0.0905149999999999,0.19501113891601562
0.08320927619934082,0.08319499999999991,0.0,0.08319499999999991,0.19501113891601562
0.09134125709533691,0.09132699999999971,0.0,0.09132699999999971,0.19501113891601562
0.08691740036010742,0.08690499999999979,0.0,0.08690499999999979,0.19501113891601562
0.08449149131774902,0.08447899999999997,0.0,0.08447899999999997,0.19501113891601562
0.09154939651489258,0.0915360000000005,0.0,0.0915360000000005,0.19501113891601562
0.08310675621032715,0.08309500000000014,0.0,0.08309500000000014,0.19501113891601562
0.09159684181213379,0.09158299999999997,0.0,0.09158299999999997,0.19501113891601562
0.08207416534423828,0.0820609999999995,0.0,0.0820609999999995,0.19501113891601562
0.09059453010559082,0.0905800000000001,0.0,0.0905800000000001,0.19501113891601562
0.08938384056091309,0.08937099999999987,0.0,0.08937099999999987,0.19501113891601562
0.08391499519348145,0.08390300000000028,0.0,0.08390300000000028,0.19501113891601562
0.09194755554199219,0.09193300000000004,0.0,0.09193300000000004,0.19501113891601562
0.09020543098449707,0.09019200000000005,0.0,0.09019200000000005,0.19501113891601562
0.08864092826843262,0.08862499999999951,0.0,0.08862499999999951,0.19501113891601562
0.08517265319824219,0.08515899999999998,0.0,0.08515899999999998,0.19501113891601562
0.09112763404846191,0.09111199999999986,0.0,0.09111199999999986,0.19501113891601562
0.08305120468139648,0.08303700000000003,0.0,0.08303700000000003,0.19501113891601562
0.09284448623657227,0.09282699999999977,0.0,0.09282699999999977,0.19501113891601562
0.0921621322631836,0.09214400000000023,0.0,0.09214400000000023,0.19501113891601562
0.08968567848205566,0.08965700000000076,0.0,0.08965700000000076,0.19501113891601562
0.09373974800109863,0.09372500000000095,0.0,0.09372500000000095,0.19501113891601562
