walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
5.275521516799927,5.273776,0.04510900000000001,5.228667,0.2828025817871094
5.350052356719971,5.34835,0.00030799999999997496,5.3480419999999995,0.2837562561035156
5.4588329792022705,5.457106,0.00012300000000003974,5.456982999999999,0.2837562561035156
5.361089468002319,5.359419999999997,0.00013699999999999823,5.359282999999998,0.2837562561035156
5.362307071685791,5.360638,0.00404199999999999,5.356596,0.2837562561035156
5.390190124511719,5.388543999999997,3.399999999997849e-05,5.388509999999997,0.2837562561035156
5.344978094100952,5.343353000000004,7.000000000034756e-06,5.343346000000004,0.2837562561035156
5.340131521224976,5.338493999999997,0.0,5.338493999999997,0.2837562561035156
5.45065975189209,5.4377420000000045,0.003984000000000043,5.4337580000000045,0.2837562561035156
5.379933834075928,5.379645999999994,1.6999999999989246e-05,5.379628999999994,0.2837562561035156
5.4065845012664795,5.406276999999998,2.9000000000001247e-05,5.406247999999998,0.2837562561035156
5.417328834533691,5.417136000000004,1.2999999999985246e-05,5.417123000000004,0.2837562561035156
5.4054319858551025,5.405242999999992,0.00399900000000003,5.401243999999991,0.2837562561035156
5.377094745635986,5.376804000000003,1.5000000000042757e-05,5.376789000000002,0.2837562561035156
5.382888078689575,5.3825819999999975,4.999999999977245e-06,5.382576999999998,0.2837562561035156
5.386682510375977,5.386497000000001,4.000000000004e-06,5.3864930000000015,0.2837562561035156
5.392723321914673,5.3924280000000095,0.0,5.3924280000000095,0.2837562561035156
5.364255905151367,5.363956000000005,6.999999999979245e-06,5.363949000000005,0.2837562561035156
5.361365795135498,5.361078999999999,4.000000000004e-06,5.361075,0.2837562561035156
5.39493203163147,5.394735000000006,0.0040000000000000036,5.3907350000000065,0.2837562561035156
5.35680890083313,5.356518000000008,0.0,5.356518000000008,0.2837562561035156
5.3630876541137695,5.362791000000007,2.000000000002e-06,5.3627890000000065,0.2837562561035156
5.371919631958008,5.371729000000005,0.004002999999999979,5.367726000000005,0.2837562561035156
5.36099910736084,5.360710999999998,0.004002999999999979,5.356707999999998,0.2837562561035156
5.360035181045532,5.359739999999993,2.000000000002e-06,5.359737999999993,0.2837562561035156
5.367173194885254,5.366613000000001,0.0,5.366613000000001,0.2837562561035156
5.373502492904663,5.373305,5.000000000032756e-06,5.3733,0.2837562561035156
5.357388496398926,5.357088999999983,4.000000000004e-06,5.357084999999984,0.2837562561035156
5.363917112350464,5.363569999999992,0.007997000000000032,5.355572999999993,0.2837562561035156
5.355154752731323,5.354960000000013,0.003998999999999975,5.350961000000012,0.2837562561035156
