walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.06012678146362305,0.06011600000000028,0.0,0.06011600000000028,0.19463348388671875
0.05773735046386719,0.05771899999999963,0.0,0.05771899999999963,0.19463348388671875
0.05853080749511719,0.05851899999999999,0.0,0.05851899999999999,0.19463348388671875
0.06117868423461914,0.061168999999999585,0.0,0.061168999999999585,0.19463348388671875
0.05960798263549805,0.05959700000000012,0.0,0.05959700000000012,0.19463348388671875
0.057938337326049805,0.057928000000000424,0.0,0.057928000000000424,0.19463348388671875
0.0606687068939209,0.06065699999999996,0.0,0.06065699999999996,0.19463348388671875
0.06614089012145996,0.06612899999999922,0.0,0.06612899999999922,0.19463348388671875
0.06474900245666504,0.06473700000000004,0.0,0.06473700000000004,0.19463348388671875
0.06364107131958008,0.06362999999999985,0.0,0.06362999999999985,0.19463348388671875
0.059310197830200195,0.05930000000000035,0.0,0.05930000000000035,0.19463348388671875
0.05757570266723633,0.05756500000000031,0.0,0.05756500000000031,0.19463348388671875
0.05994725227355957,0.059935999999999545,0.0,0.059935999999999545,0.19463348388671875
0.05919384956359863,0.059173999999999616,0.0,0.059173999999999616,0.19463348388671875
0.0597686767578125,0.05975700000000028,0.0,0.05975700000000028,0.19463348388671875
0.05966305732727051,0.059652999999999956,0.0,0.059652999999999956,0.19463348388671875
0.057784080505371094,0.057773000000000074,0.0,0.057773000000000074,0.19463348388671875
0.05929422378540039,0.05928399999999989,0.0,0.05928399999999989,0.19463348388671875
0.058336496353149414,0.05832499999999996,0.0,0.05832499999999996,0.19463348388671875
0.057962894439697266,0.05795299999999948,0.0,0.05795299999999948,0.19463348388671875
0.058550119400024414,0.058539999999999814,0.0,0.058539999999999814,0.19463348388671875
0.05759263038635254,0.0575819999999998,1.399999999995849e-05,0.05756799999999984,0.19463348388671875
0.0578768253326416,0.05786699999999989,0.0,0.05786699999999989,0.19463348388671875
0.05762767791748047,0.057617999999999725,0.0,0.057617999999999725,0.19463348388671875
0.06128072738647461,0.06127099999999963,0.0,0.06127099999999963,0.19463348388671875
0.06015896797180176,0.06014799999999987,0.0,0.06014799999999987,0.19463348388671875
0.058123111724853516,0.05811299999999964,0.0,0.05811299999999964,0.19463348388671875
0.06038808822631836,0.060377999999999155,0.0,0.060377999999999155,0.19463348388671875
0.058045387268066406,0.05803400000000014,0.0,0.05803400000000014,0.19463348388671875
0.059305429458618164,0.059294999999999654,0.0,0.059294999999999654,0.19463348388671875
