walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
9.60532808303833,9.605320999999998,0.12741000000000002,9.477910999999999,0.33831787109375
9.745799541473389,9.745859999999999,0.00786199999999998,9.737998,0.34079742431640625
9.754895687103271,9.754930000000003,0.0039040000000000186,9.751026000000003,0.3411140441894531
9.762294054031372,9.762309999999998,0.007977999999999985,9.754331999999998,0.3411140441894531
9.755814552307129,9.755896999999997,0.015971000000000013,9.739925999999997,0.3411140441894531
9.754728555679321,9.754711000000002,0.023975999999999997,9.730735000000003,0.3411140441894531
9.756940126419067,9.756965000000008,0.019992999999999983,9.736972000000009,0.3411140441894531
9.769984245300293,9.770066999999997,0.0039739999999999776,9.766092999999998,0.3411140441894531
9.77857494354248,9.778639000000002,0.008004999999999984,9.770634000000001,0.3411140441894531
9.773288488388062,9.773174999999995,0.011978000000000044,9.761196999999996,0.3411140441894531
9.778423309326172,9.778423999999996,0.01200399999999996,9.766419999999997,0.3411140441894531
9.798006057739258,9.797937,0.0040000000000000036,9.793937,0.3411140441894531
9.7483811378479,9.748381999999994,0.019982000000000055,9.728399999999993,0.3411140441894531
9.772160291671753,9.772205000000017,0.015998000000000068,9.756207000000018,0.3411140441894531
9.769997119903564,9.77002900000002,0.011987999999999999,9.75804100000002,0.3411140441894531
9.758316993713379,9.758270999999993,0.015990999999999977,9.742279999999994,0.3411140441894531
9.760188817977905,9.760246000000015,0.011996999999999924,9.748249000000015,0.3411140441894531
9.798489809036255,9.798562999999984,0.011993000000000031,9.786569999999983,0.3411140441894531
9.760934591293335,9.760930000000002,0.0,9.760930000000002,0.3411140441894531
9.785696029663086,9.785779000000012,0.008001000000000036,9.777778000000012,0.3411140441894531
9.766305685043335,9.766296999999998,0.015992000000000006,9.750304999999997,0.3411140441894531
9.805375337600708,9.805287000000005,0.004000999999999921,9.801286000000005,0.3411140441894531
9.964768886566162,9.964775999999999,0.012010999999999994,9.952765,0.3411140441894531
9.829492568969727,9.829480999999992,0.011991000000000085,9.817489999999992,0.3411140441894531
9.76740550994873,9.767327999999994,0.01599700000000004,9.751330999999993,0.3411140441894531
9.801033020019531,9.800509999999976,0.01200100000000004,9.788508999999976,0.3411140441894531
9.7593412399292,9.75936600000001,0.01999699999999993,9.73936900000001,0.3411140441894531
9.94060492515564,9.940649000000008,0.01200000000000001,9.928649000000007,0.3411140441894531
9.798579692840576,9.798633,0.007995000000000085,9.790638000000001,0.3411140441894531
9.813230276107788,9.813285000000008,0.01999300000000004,9.793292000000008,0.3411140441894531
