walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.10161328315734863,0.10160299999999989,0.0,0.10160299999999989,0.1960601806640625
0.10290026664733887,0.10288799999999992,0.00014699999999995272,0.10274099999999997,0.1960601806640625
0.09788990020751953,0.09787699999999999,1.6000000000016e-05,0.09786099999999998,0.1960601806640625
0.09012317657470703,0.09010999999999936,8.799999999997699e-05,0.09002199999999938,0.1960601806640625
0.09678792953491211,0.09677500000000006,0.0,0.09677500000000006,0.1960601806640625
0.08995938301086426,0.08993299999999976,4.799999999999249e-05,0.08988499999999977,0.1960601806640625
0.09423971176147461,0.0942280000000002,0.0,0.0942280000000002,0.1960601806640625
0.0961756706237793,0.09615800000000024,3.0000000000030003e-05,0.09612800000000021,0.1960601806640625
0.09551262855529785,0.0954959999999998,0.0,0.0954959999999998,0.1960601806640625
0.0954291820526123,0.09541499999999947,7.999999999996898e-05,0.0953349999999995,0.1960601806640625
0.08980226516723633,0.08978999999999998,2.399999999996849e-05,0.08976600000000001,0.1960601806640625
0.09584689140319824,0.09583099999999994,2.9000000000001247e-05,0.09580199999999994,0.1960601806640625
0.09905409812927246,0.09902299999999986,0.0,0.09902299999999986,0.1960601806640625
0.08897280693054199,0.08896100000000029,0.0,0.08896100000000029,0.1960601806640625
0.09205269813537598,0.09203800000000006,1.6000000000016e-05,0.09202200000000005,0.1960601806640625
0.09599471092224121,0.09597999999999979,1.4000000000014001e-05,0.09596599999999977,0.1960601806640625
0.09131765365600586,0.09130400000000005,0.0,0.09130400000000005,0.1960601806640625
0.09763026237487793,0.09761799999999976,0.0,0.09761799999999976,0.1960601806640625
0.09352898597717285,0.09351300000000029,6.60000000000105e-05,0.09344700000000028,0.1960601806640625
0.09645938873291016,0.09644800000000053,0.0,0.09644800000000053,0.1960601806640625
0.09511041641235352,0.09509800000000013,0.0,0.09509800000000013,0.1960601806640625
0.08906817436218262,0.08905599999999986,3.000000000030756e-06,0.08905299999999983,0.1960601806640625
0.09682869911193848,0.09681499999999943,0.0,0.09681499999999943,0.1960601806640625
0.0957632064819336,0.09574999999999978,0.0,0.09574999999999978,0.1960601806640625
0.08964133262634277,0.08962699999999962,4.2000000000042004e-05,0.08958499999999958,0.1960601806640625
0.09864258766174316,0.09862500000000018,0.0,0.09862500000000018,0.1960601806640625
0.09920048713684082,0.09918700000000058,0.0,0.09918700000000058,0.1960601806640625
0.09754014015197754,0.09752399999999994,0.0,0.09752399999999994,0.1960601806640625
0.09684872627258301,0.09682999999999997,1.0999999999983245e-05,0.09681899999999999,0.1960601806640625
0.08944034576416016,0.0894270000000012,1.5000000000042757e-05,0.08941200000000116,0.1960601806640625
