walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.5973901748657227,1.597373,0.02320099999999997,1.574172,0.2179107666015625
1.6002562046051025,1.6002540000000005,0.0,1.6002540000000005,0.21797561645507812
1.5942304134368896,1.594227,0.0,1.594227,0.21797561645507812
1.6000738143920898,1.6000699999999999,0.006543000000000021,1.593527,0.21797561645507812
1.6275956630706787,1.6275899999999992,0.003770999999999969,1.6238189999999992,0.21797561645507812
1.6129825115203857,1.6129709999999995,0.003854000000000024,1.6091169999999995,0.21797561645507812
1.6050937175750732,1.6050780000000007,0.0038569999999999993,1.6012210000000007,0.21797561645507812
1.612454891204834,1.6124609999999997,0.0,1.6124609999999997,0.21797561645507812
1.6065990924835205,1.6065980000000004,0.011797000000000002,1.5948010000000004,0.21797561645507812
1.6000850200653076,1.6000700000000019,0.003929999999999989,1.596140000000002,0.21797561645507812
1.5929932594299316,1.5929989999999992,0.003926000000000041,1.589072999999999,0.21797561645507812
1.5969593524932861,1.596893,0.0039000000000000146,1.5929929999999999,0.21797561645507812
1.5933570861816406,1.5933629999999996,0.007984000000000047,1.5853789999999996,0.21797561645507812
1.5961599349975586,1.5961589999999992,0.003919999999999979,1.5922389999999993,0.21797561645507812
1.6000514030456543,1.6000460000000025,0.0,1.6000460000000025,0.21797561645507812
1.5980033874511719,1.598000999999998,0.007944000000000007,1.590056999999998,0.21797561645507812
1.619264841079712,1.619253,0.003960999999999992,1.6152920000000002,0.21797561645507812
1.5987119674682617,1.5987089999999995,0.0039779999999999816,1.5947309999999995,0.21797561645507812
1.5968332290649414,1.5968320000000062,0.0,1.5968320000000062,0.21797561645507812
1.6066508293151855,1.6066480000000043,0.007923999999999987,1.5987240000000043,0.21797561645507812
1.6169333457946777,1.616931000000001,0.0,1.616931000000001,0.21797561645507812
1.5978925228118896,1.5978919999999945,0.0,1.5978919999999945,0.21797561645507812
1.6093788146972656,1.609373999999998,0.007943000000000033,1.601430999999998,0.21797561645507812
1.5949468612670898,1.5949340000000007,0.007977999999999985,1.5869560000000007,0.21797561645507812
1.608722448348999,1.6087300000000013,0.0,1.6087300000000013,0.21797561645507812
1.6092536449432373,1.609251,0.007983999999999991,1.601267,0.21797561645507812
1.6152734756469727,1.6152600000000032,0.015983999999999998,1.5992760000000033,0.21797561645507812
1.6284971237182617,1.6285019999999977,0.003956999999999988,1.6245449999999977,0.21797561645507812
1.6251025199890137,1.6250850000000003,0.007967999999999975,1.6171170000000004,0.21797561645507812
1.5948436260223389,1.5948399999999978,0.0,1.5948399999999978,0.21797561645507812
