walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.10269403457641602,0.1026830000000003,0.0,0.1026830000000003,0.1944427490234375
0.0963449478149414,0.0963320000000003,0.0,0.0963320000000003,0.1944427490234375
0.09799528121948242,0.09795499999999979,0.0,0.09795499999999979,0.1944427490234375
0.10352253913879395,0.09782200000000008,0.00011899999999998023,0.0977030000000001,0.1944427490234375
0.09387874603271484,0.09386800000000028,2.6999999999999247e-05,0.09384100000000029,0.1944427490234375
0.10043215751647949,0.10041800000000034,0.0,0.10041800000000034,0.1944427490234375
0.09872007369995117,0.09870699999999999,3.900000000001125e-05,0.09866799999999998,0.1944427490234375
0.09474396705627441,0.0947300000000002,0.0,0.0947300000000002,0.1944427490234375
0.0949559211730957,0.09492800000000035,0.0,0.09492800000000035,0.1944427490234375
0.09588313102722168,0.09586700000000015,0.0,0.09586700000000015,0.1944427490234375
0.09488105773925781,0.09486599999999967,0.0,0.09486599999999967,0.1944427490234375
0.09427905082702637,0.09426600000000018,0.0,0.09426600000000018,0.1944427490234375
0.10196495056152344,0.10193799999999936,7.99999999995249e-06,0.10192999999999941,0.1944427490234375
0.10039997100830078,0.10038700000000045,0.0,0.10038700000000045,0.1944427490234375
0.09364795684814453,0.09363400000000066,0.0,0.09363400000000066,0.1944427490234375
0.09659123420715332,0.09657599999999955,2.6999999999999247e-05,0.09654899999999955,0.1944427490234375
0.0961911678314209,0.09617599999999982,0.0,0.09617599999999982,0.1944427490234375
0.094390869140625,0.09437599999999957,0.0,0.09437599999999957,0.1944427490234375
0.09588432312011719,0.09587099999999982,0.0,0.09587099999999982,0.1944427490234375
0.09571051597595215,0.09568300000000018,0.0,0.09568300000000018,0.1944427490234375
0.09431242942810059,0.0942999999999996,0.0,0.0942999999999996,0.1944427490234375
0.0941457748413086,0.09413199999999922,0.0,0.09413199999999922,0.1944427490234375
0.09442734718322754,0.09441399999999955,0.0,0.09441399999999955,0.1944427490234375
0.09105229377746582,0.09104000000000045,0.0,0.09104000000000045,0.1944427490234375
0.09672904014587402,0.09671500000000055,0.0,0.09671500000000055,0.1944427490234375
0.09521245956420898,0.09519900000000003,0.0,0.09519900000000003,0.1944427490234375
0.09417152404785156,0.09415800000000019,0.0,0.09415800000000019,0.1944427490234375
0.09289336204528809,0.09288100000000021,0.0,0.09288100000000021,0.1944427490234375
0.09328198432922363,0.09326800000000013,0.0,0.09326800000000013,0.1944427490234375
0.0945444107055664,0.09451599999999871,0.0,0.09451599999999871,0.1944427490234375
