walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.8338737487792969,0.8338600000000002,0.00817100000000004,0.8256890000000001,0.2067413330078125
0.8243119716644287,0.8242970000000005,0.0,0.8242970000000005,0.20698165893554688
0.8127326965332031,0.8127170000000001,0.0,0.8127170000000001,0.20698165893554688
0.8101937770843506,0.8101699999999997,9.99999999995449e-06,0.8101599999999998,0.20698165893554688
0.8179585933685303,0.8179449999999999,0.0,0.8179449999999999,0.20698165893554688
0.8263118267059326,0.8263010000000013,1.0000000000010001e-05,0.8262910000000012,0.20698165893554688
0.8236072063446045,0.8236039999999996,0.0,0.8236039999999996,0.20698165893554688
0.831113338470459,0.8311109999999999,0.0,0.8311109999999999,0.20698165893554688
0.8132271766662598,0.8132150000000005,6.0000000000060005e-06,0.8132090000000005,0.20698165893554688
0.813915491104126,0.8139120000000002,0.0,0.8139120000000002,0.20698165893554688
0.8444621562957764,0.8444579999999995,0.0,0.8444579999999995,0.20698165893554688
0.8269994258880615,0.8269889999999993,0.0,0.8269889999999993,0.20698165893554688
0.821319580078125,0.8213179999999998,0.0,0.8213179999999998,0.20698165893554688
0.8204326629638672,0.8204229999999999,0.0,0.8204229999999999,0.20698165893554688
0.8142170906066895,0.814213999999998,0.0,0.814213999999998,0.20698165893554688
0.8340809345245361,0.8340779999999981,0.0,0.8340779999999981,0.20698165893554688
0.8249826431274414,0.8249789999999999,6.0000000000060005e-06,0.824973,0.20698165893554688
0.8156919479370117,0.8156689999999998,0.0,0.8156689999999998,0.20698165893554688
0.8187191486358643,0.8187169999999995,0.0,0.8187169999999995,0.20698165893554688
0.8288452625274658,0.8288430000000027,0.0,0.8288430000000027,0.20698165893554688
0.8146939277648926,0.8146909999999998,0.0,0.8146909999999998,0.20698165893554688
0.8257412910461426,0.8257360000000027,0.0,0.8257360000000027,0.20698165893554688
0.8217167854309082,0.821683000000001,6.0000000000060005e-06,0.8216770000000011,0.20698165893554688
0.8255577087402344,0.8255550000000014,0.0,0.8255550000000014,0.20698165893554688
0.814507246017456,0.8145050000000005,0.0,0.8145050000000005,0.20698165893554688
0.8170113563537598,0.8170010000000028,2.000000000002e-06,0.8169990000000027,0.20698165893554688
0.8156912326812744,0.8156800000000004,0.0,0.8156800000000004,0.20698165893554688
0.8125360012054443,0.8125350000000005,0.0,0.8125350000000005,0.20698165893554688
0.8270583152770996,0.8270549999999979,0.0,0.8270549999999979,0.20698165893554688
0.8311986923217773,0.8311880000000009,0.0,0.8311880000000009,0.20698165893554688
