walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.23652219772338867,0.2365090000000003,0.0,0.2365090000000003,0.19558334350585938
0.21692109107971191,0.21689999999999987,0.0,0.21689999999999987,0.19563674926757812
0.21306920051574707,0.2130529999999995,0.0,0.2130529999999995,0.19563674926757812
0.2087082862854004,0.2086699999999997,0.0,0.2086699999999997,0.19574737548828125
0.20827388763427734,0.20825600000000044,0.0,0.20825600000000044,0.19574737548828125
0.20816588401794434,0.20815200000000011,0.0,0.20815200000000011,0.19574737548828125
0.20882749557495117,0.20881300000000014,0.0,0.20881300000000014,0.19574737548828125
0.2084043025970459,0.20836699999999997,0.0,0.20836699999999997,0.19574737548828125
0.21291851997375488,0.2129019999999997,0.0,0.2129019999999997,0.19574737548828125
0.20949196815490723,0.20947599999999955,0.0,0.20947599999999955,0.19574737548828125
0.21424436569213867,0.21422399999999975,0.0,0.21422399999999975,0.19574737548828125
0.20907068252563477,0.20903500000000008,0.0,0.20903500000000008,0.19574737548828125
0.2156531810760498,0.21562400000000004,0.0,0.21562400000000004,0.19574737548828125
0.21767592430114746,0.21765800000000013,0.0,0.21765800000000013,0.19574737548828125
0.21725749969482422,0.21723599999999976,0.0,0.21723599999999976,0.19574737548828125
0.21581697463989258,0.21580099999999902,0.0,0.21580099999999902,0.19574737548828125
0.21484088897705078,0.21482199999999985,0.0,0.21482199999999985,0.19574737548828125
0.21414899826049805,0.21412999999999904,0.0,0.21412999999999904,0.19574737548828125
0.20935416221618652,0.2093380000000007,0.0,0.2093380000000007,0.19574737548828125
0.20870494842529297,0.20868899999999968,0.0,0.20868899999999968,0.19574737548828125
0.20851898193359375,0.20850299999999855,0.0,0.20850299999999855,0.19574737548828125
0.2147207260131836,0.2147009999999998,0.0,0.2147009999999998,0.19574737548828125
0.2170882225036621,0.217071000000001,1.7000000000044757e-05,0.21705400000000097,0.19574737548828125
0.2141556739807129,0.2141369999999998,2.6999999999999247e-05,0.2141099999999998,0.19574737548828125
0.20746064186096191,0.20744500000000032,2.9999999999752447e-06,0.20744200000000035,0.19574737548828125
0.2069535255432129,0.20693800000000095,0.0,0.20693800000000095,0.19574737548828125
0.20991182327270508,0.20989500000000127,0.0,0.20989500000000127,0.19574737548828125
0.214402437210083,0.21437799999999996,0.0,0.21437799999999996,0.19574737548828125
0.20869851112365723,0.2086850000000009,0.0,0.2086850000000009,0.19574737548828125
0.21515798568725586,0.21514200000000017,0.0,0.21514200000000017,0.19574737548828125
