walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.08190774917602539,0.081897,0.00013099999999999223,0.081766,0.19037246704101562
0.08095693588256836,0.08094500000000071,0.0,0.08094500000000071,0.19037246704101562
0.07896685600280762,0.0789559999999998,0.0,0.0789559999999998,0.19037246704101562
0.07809662818908691,0.07808599999999988,0.0,0.07808599999999988,0.19037246704101562
0.07952427864074707,0.07951199999999936,0.0,0.07951199999999936,0.19037246704101562
0.07679486274719238,0.07678300000000071,0.0,0.07678300000000071,0.19037246704101562
0.07673144340515137,0.07671700000000048,3.100000000000325e-05,0.07668600000000048,0.19037246704101562
0.07246232032775879,0.07243600000000011,2.9000000000001247e-05,0.07240700000000011,0.19037246704101562
0.07437872886657715,0.07436699999999963,0.0,0.07436699999999963,0.19037246704101562
0.07247781753540039,0.07246699999999962,0.0,0.07246699999999962,0.19037246704101562
0.07416272163391113,0.0741429999999994,0.0,0.0741429999999994,0.19037246704101562
0.07506036758422852,0.07504799999999978,0.0,0.07504799999999978,0.19037246704101562
0.07365775108337402,0.0736460000000001,0.0,0.0736460000000001,0.19037246704101562
0.07448601722717285,0.07447399999999949,0.0,0.07447399999999949,0.19037246704101562
0.08128118515014648,0.08126800000000006,2.9000000000001247e-05,0.08123900000000006,0.19037246704101562
0.07536101341247559,0.07533999999999974,0.0,0.07533999999999974,0.19037246704101562
0.0763545036315918,0.07634199999999947,0.0,0.07634199999999947,0.19037246704101562
0.07874655723571777,0.07873399999999986,0.0,0.07873399999999986,0.19037246704101562
0.07570242881774902,0.07568999999999981,0.0,0.07568999999999981,0.19037246704101562
0.07567691802978516,0.07566399999999973,0.0,0.07566399999999973,0.19037246704101562
0.0727853775024414,0.0727739999999999,0.0,0.0727739999999999,0.19037246704101562
0.07760262489318848,0.07758100000000034,0.0,0.07758100000000034,0.19037246704101562
0.07334423065185547,0.07333299999999987,0.0,0.07333299999999987,0.19037246704101562
0.07682657241821289,0.076816,0.0,0.076816,0.19037246704101562
0.07343888282775879,0.07342800000000071,0.0,0.07342800000000071,0.19037246704101562
0.07649731636047363,0.07648600000000005,0.0,0.07648600000000005,0.19037246704101562
0.07597184181213379,0.07596000000000025,0.0,0.07596000000000025,0.19037246704101562
0.0791025161743164,0.07908900000000063,0.0,0.07908900000000063,0.19037246704101562
0.07768964767456055,0.07767599999999941,0.0,0.07767599999999941,0.19037246704101562
0.07810306549072266,0.07808999999999955,0.0,0.07808999999999955,0.19037246704101562
